id,realSum
44740,183.17099187265
44741,488.9293384780567
44742,702.7334994384913
44743,184.1157362398208
44744,127.01023306398498
44745,474.28946498935676
44746,125.35335047090669
44747,306.07942428025984
44748,236.58813834482766
44749,274.51263427396344
44750,145.48298885971585
44751,222.89713060786653
44752,134.8334963801843
44753,209.2147875171449
44754,286.16576835728637
44755,310.67843975764026
44756,260.09624192485546
44757,328.4771091179539
44758,368.4325707355709
44759,158.04795390322025
44760,356.116027259107
44761,288.6060579818612
44762,869.8884720855483
44763,340.0677978842164
44764,132.7439072546291
44765,276.8813703307828
44766,181.77084539792423
44767,994.1442688189143
44768,221.62918968014932
44769,524.4159843823985
44770,536.6666916601996
44771,168.75547177360545
44772,240.71625499901657
44773,197.21727921071016
44774,148.4102994315903
44775,194.9017021001609
44776,288.9098187768608
44777,263.7693090312883
44778,150.02752768428036
44779,234.37112447457608
44780,451.73816217137653
44781,233.68456420831686
44782,401.1606971611387
44783,166.51198681543113
44784,327.8140257703067
44785,145.00875997817434
44786,257.96012852714915
44787,353.94954603844343
44788,100.2122197107253
44789,1098.678714699474
44790,271.74318062211586
44791,399.13127861707454
44792,229.48129044815187
44793,268.7316584824968
44794,299.24838815838086
44795,315.0820507531459
44796,941.7465371607784
44797,257.8421619201896
44798,670.432807729052
44799,172.06194524789794
44800,172.94102206653156
44801,147.47205676452825
44802,839.5418711506137
44803,293.6727540362384
44804,680.578721002948
44805,271.63182433004454
44806,182.3100910482169
44807,148.28494014994578
44808,275.41207055571255
44809,356.93628525432706
44810,286.17210985683437
44811,200.11337921722443
44812,1073.9909473588955
44813,1807.837456331374
44814,183.03017995029424
44815,262.0255926907916
44816,623.9686178398382
44817,268.339432484104
44818,266.01478058267804
44819,194.3193086355385
44820,1282.4619390775267
44821,305.5641530488469
44822,296.07328557265555
44823,191.1758093391979
44824,224.7350455986349
44825,228.36002886592448
44826,418.789048601384
44827,169.47338667884495
44828,374.46225771332297
44829,123.2728754455671
44830,157.47420546097896
44831,257.37903747524865
44832,103.66413914083299
44833,156.47640255833085
44834,164.36915528460725
44835,162.70399410034707
44836,133.23930544496966
44837,217.1147078761327
44838,339.40721926102475
44839,172.43769023297034
44840,192.8896362830168
44841,251.5481519029546
44842,222.78105680769414
44843,338.1131834715659
44844,147.16013402389603
44845,154.30921630345603
44846,182.30713322136756
44847,302.49198645506726
44848,138.71415588561052
44849,220.0159524238727
44850,115.26830835973456
44851,123.61556061298269
44852,153.68174914645076
44853,330.16614561493833
44854,142.0317121250439
44855,194.93759456701503
44856,330.87952691362915
44857,797.3095474693699
44858,453.04487886368196
44859,299.38983947092674
44860,159.7004614335359
44861,266.85292744476715
44862,136.60951554425898
44863,121.7181695687836
44864,576.6224667760957
44865,144.1837576046138
44866,193.29041633443637
44867,247.63281778663725
44868,364.0669106866881
44869,95.3563798672808
44870,278.1527625182951
44871,276.99819465283184
44872,215.53943387508193
44873,145.91930935745376
44874,314.68623653718146
44875,166.608132432253
44876,211.16852474209475
44877,266.8163440966071
44878,251.83680843447806
44879,163.48403307825356
44880,156.64239393339903
44881,145.5798671275304
44882,216.4287259632205
44883,783.2174981852146
44884,158.2279666991306
44885,309.57448817538545
44886,405.72944800183853
44887,256.6274131174076
44888,191.31634400785077
44889,244.89316591546864
44890,152.09319041081883
44891,827.8671434480839
44892,312.98256918018427
44893,208.428107844829
44894,259.00915945208675
44895,135.70814467753002
44896,195.76951886649405
44897,105.76545783025261
44898,215.20603004657775
44899,265.69620578238045
44900,191.63702371721138
44901,183.61843120955044
44902,165.40118074493967
44903,164.5442002795017
44904,686.5693881992141
44905,271.7424615295397
44906,217.46252737252487
44907,219.01738878016113
44908,158.67093397894794
44909,333.848623328444
44910,317.0002470158915
44911,137.0995335660334
44912,352.0045291315066
44913,186.92541478327055
44914,493.2288942320609
44915,172.60587971386985
44916,354.0805053957087
44917,260.9009467365017
44918,365.04228386768284
44919,563.4352618536357
44920,99.51149916189385
44921,433.18259047277826
44922,159.13889991514915
44923,256.6274131174076
44924,324.567563434392
44925,421.611090372439
44926,251.74147754479563
44927,163.24173199282248
44928,315.37103024181647
44929,149.7299028421683
44930,905.9955840637753
44931,208.16796408462122
44932,158.012997564225
44933,165.57406841259092
44934,240.17977271152276
44935,175.3035087990325
44936,295.64192077259503
44937,423.9066618323381
44938,162.4733055349841
44939,191.08291174727194
44940,257.3391299082517
44941,230.27874535017298
44942,154.129809395943
44943,327.09374964783666
44944,274.46829826983304
44945,143.51115502076624
44946,337.7473982284798
44947,270.398941529967
44948,293.4500717251812
44949,197.04722103231802
44950,256.6274131174076
44951,114.3263659213383
44952,206.31043138385482
44953,127.64320395971085
44954,230.21400751762351
44955,260.29050226415
44956,217.20878084718868
44957,280.4216723190702
44958,309.0628641320755
44959,163.03530801558148
44960,149.5644630275288
44961,279.38248999755007
44962,242.67819636672934
44963,205.76157854586486
44964,112.52546770788886
44965,172.7758481843769
44966,203.65857197427667
44967,212.3435607393343
44968,188.56870790896056
44969,139.42147478651336
44970,232.82767029849614
44971,146.07942142995495
44972,257.6900289035849
44973,197.74813855418165
44974,202.6444314149012
44975,156.84445686382657
44976,181.93677145403288
44977,310.3413257474054
44978,236.88573564904107
44979,239.31197999394863
44980,304.801409409172
44981,901.4858565844347
44982,244.7658088022782
44983,240.15585177657104
44984,150.81665268770223
44985,526.3301936653644
44986,156.16835826708697
44987,142.12967436022825
44988,152.9199348104353
44989,255.21353183029862
44990,228.64588792657693
44991,145.27041339849876
44992,187.9303484122582
44993,199.8888374043958
44994,501.4028964638574
44995,745.2424233670456
44996,236.1032563079056
44997,229.5103322381521
44998,349.0863222945857
44999,151.6551107318334
45000,119.71286367089093
45001,319.7236124410575
45002,497.73803898115887
45003,183.23231830043144
45004,294.02856161306534
45005,185.72228430389293
45006,112.14388440229233
45007,361.05738907233604
45008,153.06359432946286
45009,329.87715195134695
45010,719.4899216810419
45011,166.3956893017803
45012,165.92178054075058
45013,258.3709756629889
45014,123.83610473914074
45015,171.26513408195265
45016,1185.8209444823895
45017,303.8655274827992
45018,683.2017367052354
45019,257.18802871260874
45020,311.9967233905855
45021,169.80367909297735
45022,121.28197503636198
45023,337.20797137365736
45024,101.17612851970698
45025,764.005643324456
45026,424.74943407658407
45027,183.41262215400576
45028,151.77551902856803
45029,151.2237808144409
45030,149.692772376476
45031,212.23178378656115
45032,294.1911354497901
45033,137.63262464265077
45034,229.29325770023664
45035,148.56703453251595
45036,220.76233945283727
45037,197.38260521390495
45038,432.73207293213324
45039,230.8834421989565
45040,211.02425965719485
45041,173.66602208066732
45042,177.65894274066966
45043,249.04420525201377
45044,141.32394182151714
45045,281.6000782339957
45046,97.1956077810263
45047,173.8937969354957
45048,209.16587777384
45049,125.77515998568508
45050,1154.2285647632125
45051,250.41580894791585
45052,660.1525378297756
45053,112.6832827225359
45054,117.84665620018174
45055,277.24436010173144
45056,275.9050841767117
45057,124.07521134517806
45058,186.09567317441306
45059,181.39471207910796
45060,497.95571172860656
45061,472.6725259099329
45062,461.9064123187818
45063,142.4128973956532
45064,169.65141162168547
45065,168.79709763466673
45066,280.5325960513853
45067,284.42181999420256
45068,212.17608272570752
45069,327.61827960636083
45070,226.01200572337734
45071,181.20512351225977
45072,239.5525888637778
45073,264.9984522551688
45074,239.2495532470351
45075,301.9193381583146
45076,147.375485086761
45077,180.0262076701296
45078,189.3965005092528
45079,577.3451392701902
45080,258.3103830892442
45081,202.33205109754272
45082,301.196635175358
45083,202.25602371924165
45084,217.31647283705033
45085,168.9492359876604
45086,160.63854291649903
45087,138.71359747965366
45088,215.26488765252628
45089,279.15452946732415
45090,455.0813185583256
45091,220.43935643572306
45092,279.672214836344
45093,340.82665346282715
45094,281.8295654447075
45095,270.20234849930154
45096,185.71220239960502
45097,317.9819988314322
45098,215.85347368042682
45099,282.6865518114707
45100,477.959534028844
45101,317.9137336324596
45102,328.4889105937153
45103,249.93876377506118
45104,187.41775596915508
45105,194.81101266204726
45106,324.7864522964042
45107,630.2823778056436
45108,166.62779445165629
45109,224.9460710186902
45110,164.93718086621874
45111,118.36657540195361
45112,423.974753839142
45113,262.9274210670914
45114,282.50828939630856
45115,173.6196320464058
45116,202.36935917562923
45117,585.2635980558733
45118,155.25968774852413
45119,232.8631841289295
45120,229.78398834802607
45121,287.35379294655564
45122,223.66668865944564
45123,202.4430057464621
45124,117.2696978041305
45125,132.66950330677219
45126,549.7720862615543
45127,369.49151193387786
45128,202.65690381464924
45129,198.9761015904197
45130,222.62740550791398
45131,245.4352420553618
45132,331.2465784463811
45133,147.12965196393188
45134,225.5884354806864
45135,173.75210308268737
45136,252.47402746846166
45137,561.1696500521806
45138,167.62158116606605
45139,285.30012524369835
45140,202.36058551113894
45141,655.392934184419
45142,213.00444313472676
45143,190.05876671184896
45144,304.3681575171647
45145,97.7795696706033
45146,250.62707931476174
45147,94.63427897618003
45148,320.2471889962905
45149,168.09043400664106
45150,198.90042415947607
45151,229.19752934030188
45152,224.75732242812774
45153,275.2518858729681
45154,527.2654334404049
45155,316.13851115559555
45156,374.3916624082101
45157,210.28838956003185
45158,494.98254485888
45159,124.68570175152077
45160,186.0979240212294
45161,157.35769846671775
45162,353.3514384664627
45163,279.7748343585987
45164,214.58400560665984
45165,233.72281829201697
45166,151.0460557385232
45167,750.4794643086212
45168,222.85290306005388
45169,631.4778986105039
45170,508.52819957630754
45171,107.1525145643033
45172,164.18411976327343
45173,1177.5493679165006
45174,222.08565138125263
45175,161.18421211169021
45176,218.36302405410336
45177,287.320376988238
45178,349.416081915443
45179,247.47984027827502
45180,168.7100751887089
45181,702.104734318091
45182,192.41872470625466
45183,359.5448638528084
45184,202.9304360032868
45185,133.1140928825402
45186,194.78851054473998
45187,459.95652704623916
45188,172.86603909595414
45189,425.5001369507831
45190,214.05914517766567
45191,156.53484045511533
45192,162.64922293830062
45193,442.46424689846475
45194,231.87798907846494
45195,370.9830377694243
45196,210.88720382934824
45197,172.35507156148867
45198,692.5332400134862
45199,352.61130337114986
45200,215.0357042679812
45201,353.25551531958513
45202,157.39854693801706
45203,475.66736330404274
45204,435.18798895415154
45205,191.79350300602755
45206,275.0960117166853
45207,349.1403630114471
45208,250.73300864418337
45209,185.70673245279286
45210,171.97160214473172
45211,228.99837345192424
45212,184.48155209526408
45213,342.27391018828183
45214,245.62662939435705
45215,147.51788758061215
45216,123.7781977207587
45217,104.20539058706778
45218,524.2896526930087
45219,263.6071185044671
45220,237.5249461104301
45221,175.49792343263363
45222,239.18589055172052
45223,301.4593712531144
45224,145.81973256913352
45225,297.24977854093765
45226,167.24438037139763
45227,310.06730968414496
45228,163.77641003313937
45229,304.7143700795378
45230,417.74228323756137
45231,239.71695181685547
45232,467.13385032492465
45233,133.50798134562967
45234,112.08793556665762
45235,170.14520903792382
45236,223.97782833088502
45237,143.6864632049525
45238,357.13173762009154
45239,170.81794889503038
45240,736.0068947659353
45241,209.96047715687453
45242,278.2852739287094
45243,159.30489375953107
45244,178.1453672740176
45245,203.69935495293947
45246,212.10135276383951
45247,197.59657034307511
45248,99.47281336021244
45249,240.796355128778
45250,141.52027043606498
45251,179.71210335182627
45252,488.02604712513244
45253,268.8024908292554
45254,174.1698726887568
45255,136.46328333694098
45256,137.19460291191
45257,213.34391834020985
45258,146.06602738642212
45259,223.44408655201588
45260,274.30704183388525
45261,150.14448512164319
45262,189.97473938903607
45263,109.65645820403785
45264,377.5781231986958
45265,155.18783246652598
45266,99.45570428102957
45267,215.4795965240633
45268,308.54299214995746
45269,749.9515859906769
45270,350.3476187523785
45271,191.16553170585368
45272,226.34518315799025
45273,337.6805430542346
45274,538.4013758577142
45275,181.25313924123807
45276,485.26146551617563
45277,305.21275229041976
45278,593.2307951136113
45279,201.15458363818942
45280,195.87426984458918
45281,130.4162541410733
45282,177.70401260485036
45283,314.0715492351184
45284,346.0886397486988
45285,225.36712550573824
45286,128.31000889251428
45287,126.28613544409271
45288,327.5981885227951
45289,176.1099912322816
45290,220.92959500897663
45291,184.31396683275108
45292,228.80778701044008
45293,648.8056534906772
45294,697.6598277952413
45295,152.5848436268159
45296,169.5816264601748
45297,256.3024509519926
45298,246.60871456124138
45299,146.40051003562064
