id,realSum
46429,160.97739038305838
46430,279.2898058332728
46431,188.73183695148523
46432,227.89650715281334
46433,156.41954230768832
46434,308.9997294687259
46435,311.74438830507324
46436,253.1300482445908
46437,314.4706784071679
46438,240.86184549075745
46439,476.7992557701679
46440,169.4976252510556
46441,396.32014220910696
46442,197.813814239627
46443,218.54829144510202
46444,258.7608530196784
46445,254.49892430856443
46446,291.90158460240303
46447,254.3800876157983
46448,502.12512353264646
46449,460.1997241801851
46450,419.7793442946328
46451,210.01164726521287
46452,193.98275223996023
46453,339.9899995398851
46454,173.1953388380753
46455,202.93063762304158
46456,584.3484599636722
46457,323.46628748084555
46458,222.41773500449233
46459,311.503335424827
46460,364.70830765151976
46461,204.16186952526058
46462,164.53339592201277
46463,329.12750280192085
46464,179.78987935826214
46465,165.62693923460822
46466,286.36927043902324
46467,233.6963878643468
46468,180.58031567407866
46469,399.7699643333768
46470,595.5301501492431
46471,349.47133820025783
46472,378.31595294994725
46473,238.1966497300899
46474,227.79284941595586
46475,231.10051295473627
46476,391.6033623362189
46477,164.29290656771764
46478,372.62032835235027
46479,603.815133884228
46480,224.61553755182186
46481,160.25088300889684
46482,288.0478970139485
46483,282.0362155610226
46484,178.56208196890202
46485,172.86118550255182
46486,235.12755071256626
46487,272.1573533097518
46488,253.0323425670274
46489,150.5241025624713
46490,406.00310098939843
46491,223.54936362310622
46492,290.8594416480034
46493,265.01231912814006
46494,418.2244009584156
46495,225.30793037453466
46496,212.7956389892964
46497,260.08747478491614
46498,747.9429169167311
46499,372.494367236079
46500,462.1806094095712
46501,310.5996474487143
46502,191.67069956590467
46503,491.6455038378372
46504,178.30829814363736
46505,256.2950273447545
46506,254.1661351634164
46507,208.7550129458067
46508,510.7947224218758
46509,350.49789753711207
46510,216.62510839523273
46511,166.30053470055725
46512,212.64829957365947
46513,134.6288634538317
46514,258.3745259973885
46515,244.24305985249205
46516,280.9406533568652
46517,172.4780801830705
46518,239.71103861713925
46519,461.8416109254873
46520,197.64571511799016
46521,235.4366134741475
46522,224.7691889383844
46523,189.20918198369674
46524,170.99539448141198
46525,422.0944822046108
46526,140.0357098478319
46527,870.0040007129087
46528,251.0294047094855
46529,217.44650083439544
46530,235.01803631691095
46531,331.92625761741976
46532,209.81714113000774
46533,481.84267332253796
46534,218.98042053384145
46535,321.33046334558736
46536,207.67266962033003
46537,442.8795876884647
46538,350.6777380871719
46539,236.035887387431
46540,536.8571574905457
46541,435.2346768724278
46542,182.96792191047282
46543,187.88408399722323
46544,203.48438026001014
46545,359.9714898520237
46546,218.05396216622148
46547,403.37150869462255
46548,183.46426626033073
46549,249.66155079488792
46550,282.0623759964073
46551,196.47339669271312
46552,301.19253585859343
46553,179.24512609046278
46554,232.13771290055962
46555,360.4473483351213
46556,385.2116996601022
46557,177.83690757452788
46558,485.12230280273
46559,201.81367566521388
46560,285.5685365385044
46561,278.49719042144693
46562,158.62927971865355
46563,259.5548374778414
46564,221.67066025112484
46565,173.46758765343574
46566,177.04649260081322
46567,331.196969638717
46568,164.28993196601567
46569,393.0334733134084
46570,224.8722230368456
46571,187.7539286135278
46572,346.14901767343366
46573,280.80186152956026
46574,263.6784353566653
46575,238.9992973920727
46576,212.56634661885732
46577,238.62216367518963
46578,462.11995896929227
46579,285.17143393497145
46580,291.35951058718143
46581,190.66747593145155
46582,162.87746238215377
46583,416.7040476201854
46584,443.9037256436176
46585,848.2920483733668
46586,243.1859979579316
46587,179.79029835376625
46588,251.12365976573233
46589,336.3687550086754
46590,295.93043228426126
46591,188.19401060059906
46592,388.09579669724
46593,175.8087149249257
46594,255.8878352899156
46595,203.19092211251206
46596,261.7482067417252
46597,291.94727110976066
46598,232.65964677025195
46599,335.2591327995368
46600,427.2762549226658
46601,690.1796996495963
46602,289.8867875647688
46603,239.24598417389382
46604,342.2798164160561
46605,246.0597553774104
46606,248.1611113903879
46607,130.83639935928122
46608,294.48857224818636
46609,253.125819959371
46610,338.70269845954533
46611,339.4115379786547
46612,196.5407873950806
46613,217.89232194925447
46614,182.57034931736538
46615,326.06173988256626
46616,252.89800538376917
46617,313.4869850720475
46618,223.05442123028692
46619,176.91728692230222
46620,238.13596106712106
46621,234.32020921141807
46622,241.31770178287996
46623,228.619537397617
46624,211.8280691448871
46625,254.22348141287569
46626,313.0811861718225
46627,370.479739152941
46628,232.3237621020851
46629,242.20907600282368
46630,313.10605142543534
46631,215.53776957464558
46632,239.16250185860528
46633,366.86321089091035
46634,349.5431854702149
46635,346.29841350581586
46636,652.1511625674941
46637,277.3082201077925
46638,184.45272057088388
46639,346.60451197921526
46640,360.12959316355807
46641,311.018746310696
46642,924.0987289527123
46643,378.2696088856648
46644,448.31416393167024
46645,537.6831021436761
46646,204.47086732473625
46647,273.16901027925627
46648,242.98629896788586
46649,423.4364886920087
46650,276.4069733182779
46651,243.2465571301675
46652,249.91124495108184
46653,209.55500528216086
46654,351.11058969847926
46655,397.99708814759003
46656,225.0032376572096
46657,167.14001883265166
46658,283.33849369870916
46659,445.68665059319375
46660,381.9713719828927
46661,254.94632377758435
46662,307.7979425974381
46663,239.37042432486868
46664,217.5707631059333
46665,211.6852917082799
46666,168.59304710953555
46667,461.4733299138507
46668,270.7394918041217
46669,318.7644646559286
46670,211.62116466840348
46671,506.7568455979973
46672,168.3180303708609
46673,336.7300738523895
46674,174.22272982141382
46675,360.2260739146885
46676,208.35165404197258
46677,404.08425258228334
46678,164.41040291292595
46679,158.5003529973488
46680,227.00684450408716
46681,272.6004425977716
46682,216.2804843757168
46683,178.97502491252214
46684,230.16317055711536
46685,372.6810866151905
46686,212.3105900384951
46687,336.5008277439408
46688,317.6903305631407
46689,188.52066225458827
46690,172.03326161000146
46691,279.8273312995231
46692,188.55926831009728
46693,229.08074280587573
46694,338.8386527521007
46695,310.0416073976161
46696,290.7577985195607
46697,161.24238369091233
46698,205.47620080249695
46699,539.9854522372061
46700,138.6604443857602
46701,199.3970505594599
46702,287.337400881489
46703,172.15747090829507
46704,263.89420952893005
46705,201.16233635846038
46706,239.40505734545076
46707,422.70958445745384
46708,311.3966857923954
46709,255.58625948918336
46710,196.19086887259976
46711,362.9473412566847
46712,216.8142760663734
46713,231.5615360548866
46714,252.02732013064707
46715,354.798813029383
46716,265.0273538874151
46717,369.5841334786192
46718,410.70897556683735
46719,333.0015630724081
46720,254.09430886707398
46721,384.0228914876385
46722,341.40459937232316
46723,284.86693706534294
46724,177.17743250412656
46725,480.2999995441607
46726,257.2724961242116
46727,256.10245171477345
46728,242.31899256812423
46729,182.5279486441403
46730,197.2144174430867
46731,406.8406975004385
46732,292.0607862480766
46733,173.69495348977284
46734,489.9280238550314
46735,191.54919957999712
46736,233.05890965350838
46737,160.40509617342042
46738,240.28225868592833
46739,256.22363733507916
46740,298.0691670268014
46741,232.70618439507294
46742,192.86268759933412
46743,253.27288767567168
46744,233.82159347743308
46745,242.54885416231372
46746,222.8401959427073
46747,230.84490318340715
46748,619.8997351832501
46749,258.29774392867813
46750,180.3875440329702
46751,178.01786275908282
46752,276.35343276226354
46753,253.6124442604529
46754,336.18631571556523
46755,498.505412948312
46756,209.94851512981117
46757,139.6261606826357
46758,213.6353784494043
46759,628.7145438561615
46760,189.10191808383703
46761,274.5425586271911
46762,828.1517562893976
46763,312.00653698174295
46764,230.17427253595955
46765,655.8977956745249
46766,277.730703524631
46767,168.836893357598
46768,173.59899400100423
46769,240.16182346330737
46770,552.757928307987
46771,209.03114358840816
46772,500.1576766112734
46773,328.7650459711583
46774,244.81841774326412
46775,301.6807097292841
46776,231.7848545904028
46777,413.6824767988222
46778,222.56587495963106
46779,216.38062878616415
46780,311.0213881603831
46781,399.9443314419652
46782,395.116863092823
46783,191.23004846713542
46784,187.79082862810532
46785,727.405229892563
46786,241.89657609895175
46787,601.4063081420757
46788,153.4155071300241
46789,253.01159284081535
46790,492.51358003366664
46791,445.29373584711203
46792,122.8563911899911
46793,447.52331269037234
46794,210.07325397476575
46795,163.7013333991934
46796,238.47881742117323
46797,322.65959618766533
46798,186.7002273768124
46799,268.83571457275144
46800,181.33094952589857
46801,227.0210763606329
46802,356.52354348334967
46803,319.31382367218436
46804,198.21754998309953
46805,205.43765493258803
46806,639.5937103515987
46807,210.1877548924015
46808,241.8566325510737
46809,244.66108668611196
46810,279.6320660013094
46811,242.25147123026773
46812,433.7154952196322
46813,236.8308116888756
46814,228.39703510208153
46815,453.71280255388706
46816,221.18439816188956
46817,722.8223219817564
46818,390.5567833423798
46819,265.7694252726206
46820,508.2525913664322
46821,203.07781213822844
46822,163.5269993204743
46823,242.46098893619325
46824,275.0756055664859
46825,264.5155561078179
46826,288.80177961664174
46827,208.57350837083106
46828,483.68508670373933
46829,622.1925008524613
46830,267.5952211771384
46831,222.09759653974405
46832,222.3292705737365
46833,545.9885808580523
46834,303.70529682929504
46835,206.925985905387
46836,202.1380462299891
46837,243.93600276026325
46838,323.4804786720323
46839,261.8495487442709
46840,330.97573363689133
46841,182.07301966676744
46842,318.77075988243723
46843,547.4624397125065
46844,181.68791184566442
46845,251.59513312743388
46846,186.09429460704982
46847,338.4953863817039
46848,330.61242181455407
46849,224.21496565825584
46850,351.8085846757191
46851,345.5383053901673
46852,190.42900369621015
46853,305.49968596267314
46854,234.27286325621716
46855,189.8416889835673
46856,575.6976694482705
46857,375.49824363002745
46858,220.8189607814092
46859,174.55042449978774
46860,209.40494147171498
46861,475.354408917926
46862,228.0699471823247
46863,201.43586834372647
46864,245.67683022643564
46865,246.4602505788742
46866,204.158810473877
46867,224.61456162176222
46868,197.17888463599874
46869,232.2081459779734
46870,299.1345573401873
46871,360.32877819357725
46872,448.8568322883913
46873,390.4233362773987
46874,218.72655844880413
46875,252.96259849889222
46876,261.51737189250605
46877,273.472069160416
46878,529.9844267695155
46879,313.64126824287786
46880,518.5023613398273
46881,166.6403814847007
46882,312.6574363133151
46883,206.02776875112718
46884,168.32088775976348
46885,299.77503926021797
46886,330.18959334974
46887,195.62014484001207
46888,295.65855161867955
46889,249.2330703422929
46890,232.12327455603594
46891,486.54403160776127
46892,244.056628967538
46893,475.03974623461755
46894,287.18271902005176
46895,319.38777189026405
46896,500.21776699120414
46897,209.01359164362702
46898,207.08317105630505
46899,217.08268076800536
46900,335.6687157116831
46901,269.6920996383147
46902,237.80253722031685
46903,192.573873834664
46904,297.8736285414878
46905,260.6511119008001
46906,221.1214774153433
46907,154.2125315110141
46908,195.29048168726518
46909,169.55261687316437
46910,190.63849187543465
46911,257.99541782975723
46912,251.44162464243928
46913,300.61609709403734
46914,284.10631472652796
46915,193.17712259884883
46916,173.88465372312345
46917,263.10748277253396
46918,238.8712510330713
46919,191.15883909859377
46920,214.8873106352496
46921,316.248057123578
46922,386.91406562537577
46923,254.59864305924748
46924,291.5433136190594
46925,228.43541650918453
46926,712.5763714900626
46927,242.7447309838506
46928,308.3838334284519
46929,151.4722466571029
46930,385.5621229774777
46931,210.78182484638236
46932,203.76739814485802
46933,353.8012506504842
46934,185.13139230754246
46935,230.36161885305617
46936,318.62040579848747
46937,202.30045600514143
46938,249.1080136785647
46939,288.3956692672349
46940,207.5434367022338
46941,232.80825118972857
46942,203.67525550672974
46943,301.03272347255063
46944,211.6509699580776
46945,167.64387873671265
46946,308.04171347061737
46947,258.6862959604379
46948,424.4576078798496
46949,234.91935693611177
46950,240.9023406810406
46951,170.07715792834674
46952,244.04389914671924
46953,254.82606748860607
46954,189.61752242671415
46955,229.4493171715828
46956,390.3132568860006
46957,297.35853741069405
46958,217.81548761303813
46959,328.9366584438701
46960,260.05170980552185
46961,211.9287755715236
46962,225.1539009641486
46963,270.8625251515503
46964,503.65806915411895
46965,215.09165009177786
46966,335.97539387236657
46967,383.8046714037346
46968,344.04684690162713
46969,198.66760209915577
46970,228.9623287019503
46971,273.79495674054544
46972,288.57393948383253
46973,302.2211090841168
46974,200.3173171942755
46975,205.2210140155378
46976,226.66087626823563
46977,181.4166548617563
46978,164.93274732563364
46979,365.2371209031099
46980,191.65025507066863
46981,511.3521813700555
46982,171.09830668590385
46983,262.3024934473587
46984,300.77745475850077
46985,197.41043363846524
46986,255.199191753296
46987,240.53954583318188
46988,226.27546632136142
46989,189.1025350013143
46990,318.2186299262733
