id,realSum
44778,149.95232267865978
44779,233.1357217942848
44780,354.7217595725391
44781,407.8260010198369
44782,443.7386063631315
44783,160.45317252604207
44784,325.4349987678152
44785,129.029315579272
44786,229.43314217226413
44787,310.9943754714908
44788,110.41639140668092
44789,988.846371749779
44790,319.147912616876
44791,415.11320208841056
44792,238.35877249305526
44793,228.0039008912851
44794,311.69439223493646
44795,279.63707632314015
44796,956.9819656510901
44797,264.7057138892486
44798,575.3644355367636
44799,144.35708480900968
44800,225.48570532528146
44801,133.78457913374723
44802,850.8234088630279
44803,285.53088355900263
44804,747.6449960288754
44805,297.7920668546518
44806,158.5856154325357
44807,152.00698791047364
44808,252.66583892443805
44809,399.1727375364241
44810,229.56237285840896
44811,162.0542290541326
44812,344.4947105857784
44813,2133.668212979119
44814,220.42653799512468
44815,237.04330804169356
44816,640.8929995335577
44817,273.24579456415165
44818,157.93509627197753
44819,166.42052584743917
44820,1753.2174056792292
44821,299.1299969754615
44822,357.08281613842126
44823,166.93997787526675
44824,224.17342897533246
44825,210.85330210042062
44826,458.63224509631766
44827,158.1266359832428
44828,418.7715409781808
44829,121.17956286508306
44830,173.72043486397888
44831,158.10646850071868
44832,164.34066445869573
44833,188.19320944697517
44834,189.60415380785577
44835,232.66698835467076
44836,135.4093658763074
44837,201.77522066701513
44838,466.8429551119753
44839,165.51372370461166
44840,173.87335137436966
44841,281.5263760961813
44842,230.57395125967201
44843,380.1239098204872
44844,125.3061816255416
44845,151.40144053618818
44846,160.45564157809744
44847,348.7713945763135
44848,156.27394795413377
44849,306.6618906767384
44850,141.77472733374802
44851,104.17093820785082
44852,139.6930100774998
44853,327.772595820602
44854,136.48259523846687
44855,186.3796124992561
44856,397.0862567865729
44857,665.9748428056234
44858,411.68545325742787
44859,285.16763774421094
44860,153.2649505570297
44861,295.03133668946947
44862,164.32509596465866
44863,115.09806959550507
44864,419.5927062639801
44865,146.0439048066932
44866,194.42324313663687
44867,233.38681697601157
44868,424.5684705000497
44869,95.16024603493058
44870,224.5958603451964
44871,270.08529248974514
44872,214.86172127141222
44873,114.70483911849222
44874,367.702494585514
44875,175.86788258504635
44876,267.4803797864825
44877,277.9146739489141
44878,331.30150252896004
44879,162.18633697156167
44880,140.93093713008298
44881,123.93827600461769
44882,203.77973199726
44883,517.4289081217999
44884,232.2127110164102
44885,302.0393347683896
44886,317.3965072407163
44887,268.89002531041626
44888,195.59821529153243
44889,225.3688917924989
44890,132.94125018808373
44891,842.8828516100291
44892,288.67451555949594
44893,190.51585699723012
44894,234.88449944560344
44895,138.32832458428618
44896,190.68258412307586
44897,91.70998921618518
44898,213.11626802923223
44899,232.08074105346128
44900,167.46098706848628
44901,211.71271936496169
44902,191.3067091354727
44903,172.2884589626099
44904,454.00668575843315
44905,232.94722752780524
44906,227.47568228344556
44907,185.5839828286819
44908,139.87651413352452
44909,352.8083715988662
44910,293.24171775507
44911,110.48502089085919
44912,272.5771373140415
44913,141.44750203764784
44914,334.5751360286216
44915,263.0036771010969
44916,340.38908273492234
44917,228.8525981496531
44918,256.2146501028606
44919,532.6435902788439
44920,112.90818791319312
44921,299.8859374051115
44922,215.3880375131773
44923,298.7128117100809
44924,289.61390506930536
44925,362.37858316301737
44926,266.8987929024274
44927,176.78271243586354
44928,326.9266529927511
44929,193.71756318567705
44930,870.2585633359998
44931,191.0036595236514
44932,131.18639949773
44933,145.08499564919978
44934,211.16283463357007
44935,195.6980564052594
44936,236.0512107957167
44937,447.62798299782025
44938,129.64961620818275
44939,195.80434158099092
44940,203.36513910893513
44941,184.142648716428
44942,119.78820459974865
44943,389.56467122360505
44944,247.8778436417844
44945,130.40576483414182
44946,378.2853789919292
44947,256.86528206130487
44948,243.31568476617184
44949,172.08318761819982
44950,260.8895916455659
44951,126.52462200165988
44952,222.23071329904536
44953,149.1307867866413
44954,286.98706460835933
44955,314.47627001166927
44956,183.03384990295356
44957,218.60170088389492
44958,196.47606607012347
44959,148.20385633429288
44960,161.45411953917042
44961,308.39280874099217
44962,196.78718262201323
44963,230.7237305932155
44964,118.15780587359468
44965,132.62445118513745
44966,179.03630356221578
44967,192.56014624577915
44968,199.85769780448015
44969,131.2409347021384
44970,233.32026856749573
44971,199.3663859722593
44972,224.88720831338802
44973,290.5823508266327
44974,183.11519999235793
44975,165.0753085691609
44976,192.3981489555522
44977,287.6796041402116
44978,238.30742360426157
44979,199.2459720913694
44980,289.0173836319836
44981,814.8666556264976
44982,211.20511033749779
44983,223.80168384670554
44984,159.13950299969903
44985,510.0263498602635
44986,140.24748890727074
44987,134.56519722844448
44988,145.01450259669548
44989,239.96982015221283
44990,153.35273291984583
44991,151.77322433116854
44992,178.8619543942329
44993,209.44841206158162
44994,559.7286239481817
44995,781.3732947972303
44996,234.20743799770193
44997,196.49253233654116
44998,314.0726599985617
44999,143.2748888403385
45000,152.76961168916353
45001,319.5156243902761
45002,510.05926471011367
45003,161.5859750198079
45004,277.79361888653057
45005,344.66517917417275
45006,100.97110926126511
45007,342.61858628650083
45008,152.53808230640664
45009,290.4238926566077
45010,678.6389515450774
45011,149.91943183878462
45012,176.32901574134908
45013,234.27366121687427
45014,89.08021503626841
45015,184.8532226782175
45016,1079.1798353967033
45017,272.1088988294856
45018,659.096705705548
45019,232.60019891219912
45020,333.07327262389583
45021,153.23593876706116
45022,218.74258641479844
45023,302.9291474144056
45024,108.78158067030401
45025,893.64128371413
45026,362.89316972739346
45027,198.54643933691906
45028,185.184596462588
45029,156.13924436002154
45030,175.34487489594252
45031,209.55340944965036
45032,259.10935732341477
45033,155.70596858159925
45034,216.04078586945508
45035,130.68268815914925
45036,207.5411126761053
45037,193.42777298269917
45038,339.8337846480209
45039,223.5770899798893
45040,241.4147202115957
45041,180.51153697809474
45042,176.04761565100543
45043,235.3153589402977
45044,174.50584541002465
45045,245.82170774656475
45046,162.53531880744788
45047,196.37357554978715
45048,214.70197635866396
45049,144.91466956053432
45050,907.8267220566617
45051,533.4438962011534
45052,665.4868850801598
45053,117.78678184089648
45054,101.88029399343561
45055,318.45316901727506
45056,264.8713483992692
45057,150.10114475387607
45058,219.26964688827144
45059,180.78243188582837
45060,483.6285687265298
45061,419.20011117520744
45062,424.2495783321423
45063,160.93571725247668
45064,174.00428701969898
45065,150.41564446001095
45066,274.78121427870093
45067,298.3939751222591
45068,178.11090147256164
45069,261.78050581887936
45070,262.17843155738626
45071,150.79530117394856
45072,217.4459203918709
45073,221.01982998424654
45074,268.12204537216195
45075,328.1771307850193
45076,158.20512490090582
45077,202.11990261573828
45078,191.33020057611955
45079,537.4146246441334
45080,229.64992560964805
45081,245.77472790622068
45082,268.2525434674617
45083,177.7005629577023
45084,188.49119998732317
45085,148.21505070331244
45086,150.32819967146548
45087,155.32339156677128
45088,270.45400284447595
45089,269.1209033630074
45090,408.0528310799582
45091,215.5065043893816
45092,257.6953153990063
45093,327.3905424603203
45094,235.2222999870069
45095,229.72398233250675
45096,207.35360735439536
45097,377.66830096447273
45098,236.057287660132
45099,256.2366680625812
45100,421.87561060724954
45101,266.16467283476277
45102,365.3416846195175
45103,224.05209159356812
45104,195.05607342528836
45105,176.89927225340733
45106,353.4408653295592
45107,744.3917298868334
45108,216.45357256750503
45109,237.97947314990213
45110,337.64161992381935
45111,113.78157531715512
45112,413.55741370374847
45113,202.5551606529851
45114,240.8173749015968
45115,186.7957091041519
45116,191.2109941793652
45117,510.000883183452
45118,115.03860120868725
45119,222.88619164265072
45120,195.93500194471096
45121,277.98800908651174
45122,221.5613128839385
45123,171.5493698113238
45124,118.52873254549492
45125,136.51902118921106
45126,474.7307841164418
45127,370.7598700938816
45128,187.24513874322173
45129,217.3996787791376
45130,208.97209624798154
45131,247.78498606536238
45132,266.69815405497513
45133,117.21061567855722
45134,202.44764919403258
45135,173.30215421754679
45136,210.18912760464806
45137,564.9009896756871
45138,167.00220456637953
45139,243.36548219423744
45140,150.47059701560252
45141,658.0552048740112
45142,190.4148150327858
45143,222.9044234580462
45144,326.9353981680705
45145,177.41508157036492
45146,238.85585747826627
45147,90.63300217970504
45148,385.2399349973845
45149,155.48578131892086
45150,171.58018781175804
45151,223.79068385835043
45152,245.44176752140072
45153,309.1627836913683
45154,483.35920126589156
45155,382.0939502721436
45156,413.27252784745025
45157,179.06521320908257
45158,885.2321886213815
45159,135.97279150522354
45160,200.90854437397687
45161,140.04441463702173
45162,352.7164699237231
45163,250.73871825816377
45164,238.07305776307106
45165,312.48354555893076
45166,168.28086156761137
45167,683.848821813507
45168,233.15787033120705
45169,628.74694740834
45170,453.388365798763
45171,129.8285159007388
45172,160.1156428578172
45173,1093.006294074869
45174,188.26262042199036
45175,204.63162691113695
45176,201.54585820267002
45177,259.95238622623685
45178,378.9444887894802
45179,236.2110697083117
45180,138.3879645818008
45181,528.221561003394
45182,238.8594806945352
45183,369.02552594988765
45184,170.42199720689018
45185,137.9747806935996
45186,210.52913411494745
45187,448.38041091538
45188,155.82892796144768
45189,418.0721350593089
45190,219.36602011973494
45191,167.83454196444205
45192,181.06675580821553
45193,415.4802418453463
45194,228.5502189358411
45195,368.68026682353116
45196,210.47726616688672
45197,161.30580257505665
45198,544.4460258571019
45199,299.62859114453147
45200,208.59581160250136
45201,319.42815829343033
45202,172.3564245853247
45203,393.50814559981615
45204,372.3525256001814
45205,248.12452250598105
45206,325.7515150972155
45207,233.28988214659213
45208,279.47004995299574
45209,167.49952752843578
45210,177.77265335906685
45211,265.9765911562262
45212,276.75012808248925
45213,361.7235048392888
45214,234.6406434425871
45215,171.72729202688325
45216,119.4227898126045
45217,101.32066963154652
45218,480.75061071490063
45219,289.9523952456933
45220,335.57566573799096
45221,176.4511992169288
45222,196.18399687179542
45223,147.70424520897245
45224,140.36587033517293
45225,180.59576752963287
45226,147.15267042305717
45227,262.9917669661662
45228,172.56039901678687
45229,283.78463371732016
45230,397.731114210721
45231,239.1405197068594
45232,510.15403278819696
45233,138.38952060955964
45234,111.22013897238585
45235,161.89731546890172
45236,244.02024018714297
45237,98.82772513026451
45238,211.74837521894338
45239,161.02125469030324
45240,545.2811328223556
45241,181.75689015630377
45242,242.24981878101852
45243,164.11436759934995
45244,179.53208481199357
45245,269.6657208875887
45246,229.56506498886844
45247,196.26352764608808
45248,115.11695559390358
45249,201.79035975253845
45250,146.88241385136757
45251,167.20438068582976
45252,281.66451281035376
45253,242.34538351140074
45254,155.98179224815917
45255,144.21007469606332
45256,143.15535482953655
45257,275.57381386246675
45258,163.27472338241927
45259,217.62097035751518
45260,292.0386421790442
45261,142.47734382715223
45262,202.74244715198932
45263,98.47237239424904
45264,303.59809520032286
45265,153.55941524879623
45266,103.99988369776787
45267,180.76331576035528
45268,450.47474590037734
45269,864.0125719812131
45270,303.70670584428007
45271,192.28832103481503
45272,232.14010824901283
45273,292.51090472838575
45274,464.6363794791994
45275,165.16013359524595
45276,426.9295896786285
45277,308.75982673669023
45278,491.32408468133394
45279,276.8386051968744
45280,195.58349026420615
45281,163.72584599668102
45282,204.93047157349187
45283,368.09628722446956
45284,379.07517327901405
45285,208.68574403052935
45286,136.68681771778233
45287,110.36190473377277
45288,259.72635511897363
45289,204.48334092099032
45290,190.5167917322607
45291,180.05650607452316
45292,214.69074689178345
45293,456.91211733459323
45294,596.4970513842577
45295,165.90145726972636
45296,184.05550882894224
45297,257.59008380781296
45298,251.57073638069085
45299,143.19153310918944
45300,228.72797953376914
45301,243.14802595501192
45302,216.46713099860798
45303,136.31458572995155
45304,274.8674953691006
45305,237.08562811521585
45306,872.2166841924512
45307,232.1277326242612
45308,637.0017914683708
45309,125.88163530286364
45310,321.5278576960758
45311,220.59257043029532
45312,224.02263078122073
45313,210.5081686485112
45314,164.58645183401106
45315,147.38825220209833
45316,622.1031921467196
45317,305.7364002832038
45318,614.6885038622311
45319,208.12078243515856
45320,224.4372878421367
45321,422.4976733816771
45322,269.02857887679767
45323,95.63792548682227
45324,481.4799342368154
45325,952.7091271054508
45326,152.8672841702044
45327,219.05178375814262
45328,272.2222354466659
45329,465.0365390953057
45330,140.92011176592536
45331,304.81229736042945
45332,210.60335815973315
45333,192.79103155864897
45334,352.7194024439569
45335,188.27991181524064
45336,205.0864327045021
