id,realSum
44500,415.03520351627157
44501,334.8111218506779
44502,300.6706894382183
44503,226.18022650957286
44504,119.91690655296141
44505,121.92978244388584
44506,391.0081782658655
44507,247.26033155696936
44508,250.75828726554184
44509,289.3349919169756
44510,175.09740222330586
44511,166.49054594051387
44512,498.12680922848796
44513,150.98811174445777
44514,628.3035795874208
44515,334.7971046787792
44516,223.45776047582922
44517,255.27370182202526
44518,107.25537585380529
44519,219.08222094291852
44520,190.22637730626187
44521,147.8220914752665
44522,197.22515887744217
44523,197.37592108352635
44524,422.75280076705747
44525,300.78708805039406
44526,287.4505329539957
44527,450.5035309691648
44528,219.3578406700945
44529,380.52855688462637
44530,119.03958644981961
44531,178.7199718846459
44532,165.65607697938933
44533,227.11866289865907
44534,126.97441986460812
44535,280.70036399039975
44536,238.97265903216373
44537,224.94293876217154
44538,288.73388656440864
44539,350.5723138880831
44540,165.5766063604666
44541,107.67424495694567
44542,274.9838321109813
44543,140.33614365700717
44544,322.2657099507962
44545,243.50575688585704
44546,220.5197861613135
44547,133.59681791755767
44548,380.2467121552961
44549,148.21830454946513
44550,464.42598288274706
44551,476.3682678407017
44552,215.12109321870687
44553,139.39567527463083
44554,928.182604026192
44555,388.94664161527106
44556,180.21031899042492
44557,162.54475606602983
44558,563.4735965475567
44559,225.34358843918363
44560,236.3646778408459
44561,204.22432119105116
44562,164.46655956847377
44563,355.11531381072604
44564,892.4139298003897
44565,133.92937560681221
44566,161.62887768536555
44567,299.1941582403132
44568,311.6890686593238
44569,270.5468365497746
44570,172.24435277226812
44571,185.5905355156578
44572,138.96448426387968
44573,1175.5654418217773
44574,173.46729680561975
44575,314.6405117157227
44576,147.79508369146654
44577,369.31440787471314
44578,546.5907411070807
44579,276.53569365402234
44580,137.71975059611046
44581,204.2022959432449
44582,339.99232049749656
44583,161.7980607307962
44584,172.01395687378465
44585,140.1488459364404
44586,713.912759032759
44587,212.22651983594508
44588,226.9210457596883
44589,137.8296121235763
44590,589.4589629264968
44591,243.26696243404336
44592,219.75918199350167
44593,135.07002465130972
44594,205.94763666489172
44595,275.4566235894492
44596,229.62207877727843
44597,358.566202910674
44598,251.94269598998352
44599,281.7363407597702
44600,234.07208825907296
44601,154.47813948531527
44602,280.2632102592858
44603,214.58708155380657
44604,192.96968254757118
44605,222.69022891286326
44606,327.63505744127696
44607,694.341722426333
44608,120.18021531923023
44609,387.2035030845246
44610,1198.4477499328523
44611,356.68168337996093
44612,209.05795527308624
44613,134.9159776807289
44614,209.8269424724959
44615,129.1986238892851
44616,343.8509578908375
44617,267.78957293464714
44618,214.3374828917849
44619,142.8723781971949
44620,326.8610701294753
44621,218.60898973541725
44622,238.33249867952358
44623,257.61179097998746
44624,199.49163181300693
44625,468.24406165155966
44626,232.80468927875813
44627,377.9235616442111
44628,367.10435177549255
44629,146.20628177092232
44630,340.2601997511487
44631,285.55754693454367
44632,165.34287500513133
44633,175.99422179918997
44634,160.95810953729637
44635,61.25519507317535
44636,242.0016372281169
44637,210.43840189196607
44638,185.42684714899454
44639,286.6050547260254
44640,177.90196379272842
44641,163.04826367874432
44642,236.22278788920576
44643,499.0639955393214
44644,129.02925201454087
44645,247.8469382848097
44646,240.09324711025982
44647,96.04973723648207
44648,195.1257758180027
44649,151.59103924206795
44650,144.7083017450124
44651,260.0147011933516
44652,304.5500744094614
44653,212.4224305870892
44654,230.36566655102732
44655,309.0209337896142
44656,289.72586047419856
44657,271.4444106217748
44658,179.35707210514633
44659,157.51361300121425
44660,291.549832323615
44661,738.8806250281176
44662,129.63617567704523
44663,215.44080274011202
44664,257.36189073975993
44665,157.71866067246773
44666,110.37134657766865
44667,329.092441709669
44668,160.39048091347993
44669,147.91874720819854
44670,406.3109651160709
44671,155.95230165302476
44672,125.30934161421986
44673,549.1726272074102
44674,130.09184473849345
44675,364.22787265853896
44676,175.5470410036863
44677,169.89983922986488
44678,185.66580226407567
44679,126.41028847576005
44680,211.57299542210518
44681,137.22721539344707
44682,219.99959344967607
44683,173.51178479546377
44684,121.08487866109614
44685,249.7541068550383
44686,407.3394516037515
44687,166.0299475590653
44688,815.0317499289598
44689,427.4545811465923
44690,345.45923598655526
44691,388.88560637170883
44692,426.8831208219003
44693,152.79383646289415
44694,185.88089835256136
44695,135.56802703928193
44696,273.4546109872944
44697,263.1929719556623
44698,223.6206750658104
44699,207.1594803247714
44700,135.82493200268283
44701,345.1462036899424
44702,335.793375241462
44703,401.9925063115977
44704,388.72623161890743
44705,108.06054689103023
44706,164.37372863866634
44707,178.79335915250434
44708,129.17224096577957
44709,394.7912096201773
44710,222.0225949788794
44711,507.92658542941416
44712,183.1179676456841
44713,196.90292464004216
44714,229.8930189000714
44715,285.6188133790224
44716,266.7627779534403
44717,103.59477697928554
44718,103.79112579714315
44719,1424.968818154205
44720,296.3894805578068
44721,267.90190293384245
44722,173.98231624353355
44723,170.156729360265
44724,209.7085188831453
44725,117.85937178377065
44726,432.9731987703632
44727,322.54196733014993
44728,680.5759265836168
44729,208.00950497009813
44730,281.1383670471894
44731,113.9170497961683
44732,134.20373004557032
44733,287.8190895022171
44734,296.2621732844211
44735,1044.7136235590315
44736,162.51887849531397
44737,322.4451458385264
44738,218.54194264228292
44739,724.9633874179997
44740,189.41220060568116
44741,463.9237496879309
44742,741.6951258798852
44743,181.9794384805734
44744,97.02177575862042
44745,383.52955573758163
44746,96.51795269748571
44747,269.79959018362155
44748,229.5518779341353
44749,305.0032669588649
44750,106.13702199436183
44751,247.99359758608367
44752,125.76615952625613
44753,256.62933071395145
44754,313.281289211451
44755,206.5953727796232
44756,230.5518515604067
44757,326.85805938044143
44758,372.927648197434
44759,149.29470855908397
44760,314.9289589456698
44761,231.7007561448239
44762,732.2019295814032
44763,242.7929053936572
44764,98.5073397124957
44765,259.71107534076316
44766,202.20121359306248
44767,1039.7625869482365
44768,214.57621263362162
44769,562.522575451293
44770,552.4034246923727
44771,173.20696302730678
44772,237.27714376928404
44773,295.5481586743631
44774,131.6185446826869
44775,209.48016905679933
44776,209.58170201908948
44777,213.88278113519144
44778,153.0473055649216
44779,236.0748520053837
44780,377.9884150626637
44781,440.99011605346817
44782,535.6493844157018
44783,140.8926683768226
44784,378.6681778983167
44785,129.987114615638
44786,216.9389764848742
44787,372.72538434246616
44788,127.87457811461238
44789,1173.9988671606172
44790,322.29380361967253
44791,499.89417788530307
44792,241.04806175036916
44793,217.0664448353343
44794,321.69000120240025
44795,336.86070451262424
44796,1118.4519755092344
44797,259.5272260558502
44798,596.9206715504524
44799,146.3083754102224
44800,209.50008209540138
44801,135.51470312697947
44802,908.9893588728798
44803,315.02888026621497
44804,871.0235250637353
44805,266.8105042174669
44806,160.72124901358808
44807,160.96564370325578
44808,261.55817849480815
44809,661.0250467016826
44810,172.54153913657638
44811,161.20028674144396
44812,1324.5252908037348
44813,3567.155373722394
44814,287.25649199941176
44815,251.76052281584631
44816,714.4675048684524
44817,335.7966936100367
44818,133.10458127065093
44819,178.3803117210587
44820,1490.239792712023
44821,328.1501529901343
44822,371.04502736081713
44823,160.69404069208358
44824,259.26412769361696
44825,232.19032780215505
44826,313.5876162370716
44827,162.88677890663823
44828,407.03625544712645
44829,111.67437041908654
44830,172.31328744896553
44831,127.33774603190008
44832,172.36131970313036
44833,238.83470937320078
44834,196.04622461892762
44835,237.77461144747758
44836,127.57025331615007
44837,226.14268763242634
44838,457.60994558836825
44839,155.01489855728158
44840,178.60351313264198
44841,259.411201697865
44842,231.57398049333563
44843,429.9402248776292
44844,106.97466824123556
44845,135.75687099072212
44846,117.11490322707297
44847,352.465933228611
44848,126.27379258903994
44849,301.9465533446842
44850,129.92718907104853
44851,85.80049580270872
44852,147.47204614145528
44853,351.1712198398814
44854,139.0007754511126
44855,199.72960218963507
44856,561.9583205001884
44857,685.5583941358989
44858,459.1666466648006
44859,339.5469114621091
44860,150.02306025793752
44861,296.51610829310437
44862,164.31174533196452
44863,104.19366245947212
44864,841.2196293260665
44865,118.93190723044322
44866,168.34747090919794
44867,200.22722434546375
44868,365.5948990895119
44869,82.1758792965025
44870,272.80958413551036
44871,313.42557394860404
44872,210.9583500961259
44873,111.9109205504866
44874,392.11302146886237
44875,161.0964430805134
44876,383.5440937602625
44877,257.8512685818149
44878,436.5619743132194
44879,141.97010368538267
44880,115.49951349970003
44881,115.10270103590173
44882,224.98326855834512
44883,512.6035914608792
44884,202.31330011271942
44885,261.6017967548236
44886,261.6545499597083
44887,319.165869412223
44888,172.04737196764842
44889,242.4177443178451
44890,122.9227783983522
44891,863.4474182204632
44892,363.2534074199289
44893,210.86044266840258
44894,248.72583744935142
44895,132.4900029120981
44896,194.80192974663348
44897,108.0044326107498
44898,234.91102931089443
44899,247.6257053592557
44900,160.14677852539998
44901,232.36447552847912
44902,127.96634750545518
44903,171.86463263220395
44904,525.5014265699738
44905,187.25803361752946
44906,277.7751544776071
44907,281.32601717032014
44908,139.9563287022486
44909,358.12144615236036
44910,313.90866887729504
44911,119.24573975126391
44912,278.57332563438945
44913,136.0444514383957
44914,327.79623454965105
44915,269.25478419198606
44916,349.4242742311177
44917,230.05011744660618
44918,237.71001476935666
44919,643.1835645405164
44920,100.03407552957941
44921,316.8470979381578
44922,213.473185987596
44923,286.5181582124205
44924,304.3973699672746
44925,332.92634018930573
44926,255.6405018977206
44927,170.56177430034515
44928,385.81540545944085
44929,220.27491178632553
44930,829.4818229812197
44931,218.37954608760194
44932,141.68083386167893
44933,126.56026234787369
44934,231.73217350071377
44935,260.4644032081134
44936,221.56037187374847
44937,312.5658960887166
44938,142.47584736626806
44939,178.52944678981098
44940,203.63596433665828
44941,198.1735514175706
44942,124.66157727560469
44943,415.20339734371936
44944,270.69697758052007
44945,123.55772358763981
44946,336.69980861467576
44947,243.29964607959337
44948,251.19023322079235
44949,184.82504372574715
44950,278.8366816600957
44951,116.76150327016872
44952,247.61100219429537
44953,138.49843437114296
44954,249.9110220779622
44955,330.3054243570123
44956,191.82318592698059
44957,220.18514561613185
44958,604.5479090011669
44959,141.7653517680719
44960,177.47437242825035
44961,279.15551530886705
44962,211.2269837234916
44963,199.71808472126384
44964,120.57907139573615
44965,109.55842761294556
44966,164.64880568640197
44967,196.44471084084074
44968,176.68816934480097
44969,133.9687704918677
44970,247.77983313838934
44971,163.38349230766843
44972,204.15701989950765
44973,306.58975809446224
44974,165.48552215648093
44975,165.31336151026574
44976,158.08248444147418
44977,283.92093117194105
44978,274.726339884337
44979,204.9213885622212
44980,341.41553282083726
44981,865.9472182151288
44982,204.21483400049274
44983,194.500654221153
44984,139.8253038066912
44985,541.9324938917285
44986,106.02972210288902
44987,127.02274115416189
44988,141.35712387386425
44989,277.69485368291447
44990,155.87762568207444
44991,138.97035058121136
44992,195.87258558489606
44993,271.1954934865311
44994,534.4484554048433
44995,964.0363058723307
44996,226.41279968987232
44997,213.09807354013722
44998,356.8577824727278
44999,144.49808889664848
45000,167.8899843382382
45001,305.6752252060766
45002,450.7269733473922
45003,151.5430598014674
45004,317.1750697558608
45005,291.84402868156707
45006,106.25149853382354
45007,320.7116154173661
45008,158.05996948149252
45009,304.5088672126642
45010,314.99561232978243
45011,126.54649442448536
45012,170.84436097094977
45013,262.9475083356498
45014,80.11385856361643
45015,234.15681622661478
45016,1783.564372647578
45017,275.9600474394699
45018,737.9617239109187
45019,255.98181320648268
45020,347.80153700744546
45021,172.01081644706682
45022,220.78260649051407
45023,334.7321001275273
45024,95.07536538720656
45025,715.5320903435124
45026,359.37034580004064
45027,237.24183580482915
45028,186.33600408444818
45029,134.92859178550907
45030,162.74652505835772
45031,202.63158706613294
45032,259.17070852505407
45033,177.84652136134204
45034,242.47678444553787
45035,256.93404680975
45036,212.46639208506383
45037,188.79594391102216
45038,310.96531159997016
45039,256.6156019628627
45040,217.597134332845
45041,205.34036163979886
45042,143.44310072913783
45043,279.5856011235845
45044,151.4398088568197
45045,274.2759143558909
45046,203.26942014887723
45047,194.58997705500948
45048,198.71925696997707
45049,124.77622222083396
45050,971.4879974285299
45051,471.888195013116
45052,799.1701454671976
45053,121.96984920634267
45054,72.6344573857591
45055,315.8057340191226
45056,251.87704697684606
45057,178.29080243625185
