id,realSum
44883,555.7444968106639
44884,173.03554799183883
44885,319.8357689477075
44886,390.96816935035616
44887,293.98481223033883
44888,136.7715649520477
44889,245.9666562077357
44890,181.56072988897864
44891,934.3707325400363
44892,333.35273293451365
44893,191.5246446863501
44894,236.35442568537252
44895,160.4767964607349
44896,195.73130730133062
44897,103.58086056784758
44898,160.49160493114573
44899,253.36253018108852
44900,167.38647225224807
44901,204.06866851331063
44902,107.65620343139048
44903,115.15306344255214
44904,407.54275440573724
44905,203.54298942707803
44906,262.5021019147426
44907,213.21098932034266
44908,67.55106653715931
44909,388.49229103436613
44910,213.99046737976713
44911,187.54162566276955
44912,193.75889284861375
44913,120.94783848493994
44914,352.41775249857193
44915,200.85677293782012
44916,398.0442589226326
44917,220.52322390000734
44918,306.35152758872766
44919,523.8825109954715
44920,112.79443751599486
44921,252.50866199828894
44922,193.39687509576746
44923,306.7386265735109
44924,342.08656919238246
44925,2683.3574965174553
44926,241.68975490323137
44927,159.4062779601523
44928,339.01806288334353
44929,172.44403514434384
44930,936.6484393322553
44931,191.29967633239403
44932,123.3557882554001
44933,126.06464796118344
44934,259.6909525914771
44935,115.72992335984152
44936,241.07386809437952
44937,411.1411242308472
44938,351.6826083729145
44939,211.21866493885693
44940,172.95734854520654
44941,202.62706322526356
44942,166.8906844849438
44943,378.32397401355274
44944,258.350423423905
44945,162.0328185231173
44946,420.2979118193997
44947,302.61504091968874
44948,219.54603137521792
44949,169.28202967475934
44950,271.3373798933596
44951,98.51400251452517
44952,230.9904138937195
44953,150.4417305217878
44954,247.33139723223238
44955,350.70661853718354
44956,229.9564815749399
44957,202.1981682475733
44958,184.15662805987682
44959,113.10717620426374
44960,156.75442997018447
44961,254.45310826789114
44962,237.3306763713156
44963,130.0976898811135
44964,133.0002916580744
44965,136.66516501331887
44966,174.1093635885091
44967,154.4830195579288
44968,188.31542594139546
44969,146.54032634451792
44970,286.26735044215513
44971,193.0800441253984
44972,214.52042273034874
44973,276.9828244956058
44974,219.06686089327616
44975,229.674262202178
44976,144.3366889864824
44977,312.09036297495487
44978,242.3694602224449
44979,230.55874893971222
44980,303.6626361047801
44981,959.8900800404605
44982,220.23859527745014
44983,-254.37576198804902
44984,144.88896491244552
44985,494.70704263219864
44986,145.6234296441055
44987,154.02209297887478
44988,147.07644946536044
44989,224.45063323413305
44990,79.10916108316404
44991,117.97016994279579
44992,176.56617472970584
44993,203.43549906748297
44994,535.3143154534546
44995,953.9678531700351
44996,203.3575169417086
44997,271.7183509461103
44998,284.0882915996314
44999,118.82044203932632
45000,179.52247058115745
45001,289.0038833057179
45002,451.96980030640776
45003,181.88460319761734
45004,399.3386718327267
45005,378.2539592426591
45006,113.86996841341094
45007,310.0290140980826
45008,111.18656946872078
45009,326.9943881988644
45010,359.73943013326607
45011,173.93151499129357
45012,179.253259903059
45013,259.78504254445266
45014,89.50536047677139
45015,180.5155243205859
45016,1196.3296994169089
45017,235.62608550717675
45018,647.207399468694
45019,272.1817567095478
45020,385.3501929605005
45021,126.39328930391845
45022,254.84613251907192
45023,316.7317451874586
45024,130.10746409025973
45025,850.2099817145508
45026,345.28765119493613
45027,155.5616465337974
45028,165.7618283221559
45029,170.8376671574407
45030,124.36226743381215
45031,230.30756821632866
45032,249.6762880539222
45033,130.48610139845877
45034,214.423657254385
45035,205.82981618632598
45036,205.33697252310606
45037,223.58077567348406
45038,345.0964117786308
45039,226.62469338955947
45040,241.88534614704088
45041,205.03961925252474
45042,115.54336652919265
45043,262.37015322570716
45044,184.78198061273613
45045,278.2272217121326
45046,103.72134949530592
45047,174.78035020063987
45048,211.9977236835008
45049,148.52087229612377
45050,825.2258734771119
45051,450.8254860404458
45052,667.8965203582567
45053,274.06053920857255
45054,151.26519397104568
45055,370.8661856317189
45056,323.32802258171847
45057,124.766236722519
45058,259.61817067715594
45059,170.63590288713556
45060,491.2032680364429
45061,480.1699376781704
45062,470.5720537539966
45063,167.83650699478096
45064,144.56553632884564
45065,119.5765745161794
45066,338.68658775187004
45067,348.40802431294776
45068,237.2111208964963
45069,289.24171873332637
45070,203.76993573183591
45071,191.1757668396579
45072,232.21765907374024
45073,240.72927713899455
45074,313.75892024990503
45075,240.81655566088483
45076,114.49275414838264
45077,155.71680326655692
45078,138.41584105386406
45079,415.41222906850993
45080,242.025902922675
45081,227.04956731281544
45082,278.67761936575505
45083,178.16735880687142
45084,160.61116643862854
45085,137.22156285519355
45086,252.45686496829464
45087,153.76002519308807
45088,280.074267968402
45089,251.14229717019134
45090,599.7491884310543
45091,226.70235116591442
45092,344.79742090324646
45093,317.51118737200693
45094,260.0631605078879
45095,238.77866159231516
45096,203.0176807807582
45097,402.0003361857004
45098,269.1704146306717
45099,325.1454039605035
45100,465.21643656591704
45101,232.81499735612826
45102,276.37945266694794
45103,220.0811474448409
45104,159.55027524999642
45105,173.34721065129108
45106,385.299082679139
45107,748.0215909924171
45108,176.1507024010605
45109,241.86327551599058
45110,451.20368310702906
45111,104.71295378520117
45112,375.5267028992197
45113,244.162475803764
45114,224.05117479532353
45115,214.99716410582468
45116,200.09110391991987
45117,325.697778361447
45118,83.38939940894045
45119,224.1536799042709
45120,208.53730694105684
45121,285.3736427339014
45122,218.60775453511755
45123,128.46894221254365
45124,85.04960353944001
45125,114.97345053490078
45126,416.6929608714419
45127,387.6666247083727
45128,184.60032703952024
45129,186.47637432198735
45130,208.96045419792443
45131,239.97873802873997
45132,250.1059708761092
45133,65.89197952511175
45134,275.11143383370677
45135,186.77503903235512
45136,201.95815936148907
45137,542.2428495661512
45138,152.13694210324326
45139,163.46462102453702
45140,182.1440087347141
45141,643.9282149256513
45142,178.18555900384177
45143,260.89318624817247
45144,343.2245399583037
45145,-66.6885781372868
45146,228.75794298538312
45147,92.13243279829155
45148,412.9681590067413
45149,126.23621322147082
45150,211.83058412861712
45151,236.18607986459014
45152,195.54012415002416
45153,365.40232976848716
45154,537.9603943533234
45155,295.126385924823
45156,460.19435920780353
45157,122.8094246214042
45158,625.2725038998465
45159,117.35323299384946
45160,135.48238596165027
45161,94.31907220160895
45162,320.4079572899879
45163,298.6639831863229
45164,220.33653238043058
45165,364.31250547657345
45166,153.91227180292265
45167,653.2220956201655
45168,247.76218242510905
45169,693.225557062495
45170,594.1485518414863
45171,81.72985489711343
45172,153.78807610834875
45173,1287.2912764411535
45174,196.9721286430702
45175,250.8838286170632
45176,219.8577468216336
45177,253.5472520961168
45178,432.47845244537865
45179,254.70549220128652
45180,215.53299741347354
45181,436.09289286251226
45182,271.131062730566
45183,326.6239709772252
45184,164.77694784530738
45185,121.327756683633
45186,185.64073751029306
45187,449.4146377168642
45188,152.55836753063983
45189,472.6731830730277
45190,172.3160423609452
45191,156.38984741569308
45192,168.6178317912273
45193,425.24080700687364
45194,228.7847570520486
45195,322.69042543014706
45196,198.5678414485527
45197,130.51048532845059
45198,332.6789559875024
45199,264.98212642239025
45200,208.66931228746637
45201,343.72983685085904
45202,231.56496421849073
45203,432.26820994049217
45204,425.88510909372576
45205,257.27278396572893
45206,358.8605227587349
45207,186.02524890199874
45208,274.8068625589919
45209,185.36110969652222
45210,194.19056756706448
45211,247.28495205528543
45212,268.86793247069426
45213,428.2380660297207
45214,239.18532603995695
45215,135.69379307676076
45216,115.15438931326707
45217,91.23395355100502
45218,561.5845149599451
45219,370.2651627901203
45220,294.5787696183375
45221,184.1195583757103
45222,220.80830236141497
45223,50.79099754771993
45224,130.0759465448678
45225,59.2349546732904
45226,140.12404124858713
45227,268.52939169160913
45228,137.77221198241742
45229,289.2333969715791
45230,385.5306863985111
45231,314.0784091483888
45232,446.88336071913375
45233,131.5492901032933
45234,83.97805500459529
45235,139.43512093707176
45236,169.73841920793433
45237,117.81314506923151
45238,148.5304845510259
45239,113.7345764451015
45240,437.06507092799495
45241,202.35011808441647
45242,243.36336449319188
45243,154.96004653351704
45244,172.52268301515068
45245,230.98927227731573
45246,221.1683251281642
45247,157.94089512608633
45248,91.81014988867348
45249,193.87036245423153
45250,144.18112115271884
45251,160.17953741438416
45252,168.72556002459356
45253,258.8673911980215
45254,102.21530386961135
45255,132.35602382512604
45256,131.4010396777573
45257,231.19731193441987
45258,174.49548445139953
45259,240.5422652974747
45260,336.5746596812463
45261,133.8892258197588
45262,156.40131837633953
45263,80.10593823337302
45264,273.84446039414627
45265,144.33383597473485
45266,101.44980931758447
45267,174.25907340869213
45268,487.42182638221897
45269,681.686973093153
45270,314.4680302590896
45271,223.48406688408383
45272,216.03826410209805
45273,303.74132818659405
45274,497.2301550667338
45275,181.0839458012751
45276,451.14726277657934
45277,260.13788431053064
45278,492.96860957723106
45279,220.77651407373668
45280,202.16030332137535
45281,182.89176523605877
45282,143.67579391532985
45283,122.89892239527066
45284,431.37871231459854
45285,227.1256924798335
45286,124.99558998828944
45287,53.63026204667319
45288,258.46513675473295
45289,211.3962401028835
45290,183.90318404515685
45291,250.93969899476969
45292,235.97079104587016
45293,419.1392898674238
45294,632.7425349088268
45295,157.87386542304557
45296,202.2991606033659
45297,250.8058235241743
45298,255.8764390029127
45299,202.42666145898372
45300,246.18329596532536
45301,253.64317171579003
45302,268.8066013702607
45303,88.11892942522148
45304,269.4935096869245
45305,192.68915220964698
45306,806.9228889861633
45307,184.78081265611297
45308,606.1836962786188
45309,133.51386354508182
45310,187.392947425867
45311,189.2209598216266
45312,243.67781644163443
45313,152.50430927857832
45314,115.617769779939
45315,165.58466493279548
45316,669.6757501090511
45317,381.98851031148905
45318,647.7290740665999
45319,211.65924323851002
45320,260.117859716818
45321,451.81607437368496
45322,225.9909146875554
45323,120.1164819316207
45324,423.708483440647
45325,1204.6713883721354
45326,147.22352217831627
45327,130.42424260773709
45328,148.31536997325122
45329,518.6414363742398
45330,126.98244915558206
45331,326.74638781574436
45332,160.9711824227082
45333,185.6397178758246
45334,366.56002020254425
45335,265.4773411642178
45336,247.14517800392773
45337,299.84719655512913
45338,185.11346661344774
45339,205.38929701749083
45340,221.29400134263898
45341,149.1526732511502
45342,178.77707780517207
45343,218.19381264437044
45344,269.28388442040347
45345,391.08270662367704
45346,304.68716946832456
45347,159.23000729896427
45348,186.06375732119088
45349,102.40073535255182
45350,232.36165280735733
45351,177.32863656809312
45352,135.15528239591427
45353,210.08657528986888
45354,335.581637942164
45355,344.9747820390303
45356,179.17525796053445
45357,150.8596111353849
45358,133.73208976640805
45359,139.6158894306095
45360,205.57560358955075
45361,224.41891442965982
45362,242.71184872757684
45363,532.6174583277597
45364,394.21265298008996
45365,304.57168986690505
45366,381.3175729583743
45367,248.99818386336025
45368,448.31565482141383
45369,135.6826425728994
45370,318.72816681057947
45371,155.46811874058932
45372,165.24491299507943
45373,366.6097263080333
45374,231.6594304824844
45375,196.5493598335609
45376,238.68211927442104
45377,290.1953130260694
45378,198.5789759114835
45379,396.99610187146334
45380,234.8835534525671
45381,160.04504138131722
45382,93.15796749975745
45383,235.8210499703121
45384,266.94375634751
45385,252.39916051099013
45386,169.42684162634367
45387,119.71373573927526
45388,221.7945506202842
45389,219.34032664071904
45390,281.3906213800792
45391,508.4669655105978
45392,226.85830063230821
45393,169.24147371854937
45394,124.37521622323573
45395,183.068710517421
45396,581.4500499945639
45397,83.73999220847182
45398,971.7320855416874
45399,542.4172606591422
45400,375.4333765779105
45401,139.19111022276414
45402,1275.3284793844077
45403,333.2328134225426
45404,440.59471904568886
45405,160.93427196978
45406,420.87499251640367
45407,147.45162888937128
45408,178.9792806914316
45409,216.90425887565164
45410,163.3955322448489
45411,368.00977987136173
45412,532.5918819774367
45413,372.74018772023584
45414,174.57269494577497
45415,149.76324222440238
45416,151.97669739255193
45417,127.05119536786663
45418,91.11639264829184
45419,227.16379315751166
45420,285.6169957403639
45421,730.9037672987574
45422,500.56669321755544
45423,474.0919126991097
45424,226.03513354710947
45425,110.30001518346045
45426,364.5879433937595
45427,261.844275167092
45428,111.9564691646443
45429,570.2036899313607
45430,265.24912981182456
45431,191.87735854136648
45432,242.507737977284
45433,514.7530884869909
45434,162.26877865011645
45435,452.25699791671565
45436,187.89884464031485
45437,253.92982438836705
45438,177.22858845556812
45439,166.74402866551893
45440,126.18183220411306
45441,470.66396871237475
45442,178.76263107684952
45443,1282.1507410209972
