id,realSum
46044,262.2713468779574
46045,207.1193625140063
46046,196.13396206159692
46047,224.50699087852303
46048,202.30645872273809
46049,128.20591182090328
46050,224.11137746157772
46051,142.33436423978267
46052,205.7352250559109
46053,524.9462460143068
46054,185.13003834740465
46055,171.30186939658202
46056,166.74111845811947
46057,137.94583061337232
46058,151.23672898330852
46059,338.6958777743537
46060,148.38429847989045
46061,506.68868798456623
46062,400.04034384644916
46063,310.8462551002041
46064,1084.92136345577
46065,248.22516321847039
46066,177.8120365940719
46067,187.78924234129758
46068,230.65584909447466
46069,433.1724948443948
46070,144.86141373561293
46071,185.4053642751563
46072,195.43093474217872
46073,85.16641457600973
46074,211.59204456342175
46075,169.12937727945712
46076,236.15853003238897
46077,463.1500995411142
46078,177.85872720734113
46079,169.55206544622038
46080,315.608912816862
46081,212.02673036332564
46082,205.61428744583293
46083,122.42549899018296
46084,169.0105431438406
46085,390.8595656769491
46086,248.31624427739584
46087,105.85944306431381
46088,215.48745022465127
46089,242.0960547346874
46090,240.76697246510705
46091,174.7594641060083
46092,182.3348923687446
46093,353.8256806445944
46094,145.95068883857255
46095,266.6520706352141
46096,262.9558649687381
46097,296.95555022104145
46098,172.46564425889986
46099,253.00912129617737
46100,881.7398777902564
46101,280.61341303700794
46102,279.0815636807502
46103,146.06393872547144
46104,178.27268325851986
46105,302.6717203248603
46106,229.6783012185333
46107,291.6634813969418
46108,255.49327963421746
46109,1220.587089025408
46110,320.3343611182506
46111,204.93183775676482
46112,1074.3492729544475
46113,134.81090835301774
46114,274.9852367582119
46115,141.9587757920775
46116,307.99618185310055
46117,117.54792825189212
46118,108.54371838516057
46119,533.1651500440908
46120,231.30685128841085
46121,103.25992232091767
46122,214.4465652267238
46123,437.30803775262586
46124,521.2047688257566
46125,115.64713744641409
46126,262.65741121737517
46127,127.95038667552978
46128,408.67323449909526
46129,193.2888124921183
46130,274.69540488259736
46131,199.359871244132
46132,239.75377167984473
46133,115.88056301007917
46134,118.76557956353274
46135,170.02636778680017
46136,175.6060830132395
46137,277.06887518157083
46138,225.7516057143693
46139,107.34775362627893
46140,183.32866014250118
46141,172.4650189530085
46142,657.144026033537
46143,234.59164228955385
46144,242.90763319813192
46145,281.2228231713685
46146,243.08394967938307
46147,569.9495359323032
46148,200.80155378976195
46149,238.33780151521353
46150,423.72816761027514
46151,253.67403035323986
46152,227.30976293721568
46153,187.47665611479334
46154,366.34933447771004
46155,143.05162342736656
46156,386.8670116070211
46157,91.72423184378897
46158,184.86683440238033
46159,184.97663323959299
46160,141.95011554429092
46161,194.4389570922289
46162,263.2404641187429
46163,299.80236814145945
46164,208.8935436341041
46165,148.58492458263058
46166,224.55678810193643
46167,290.25397076124875
46168,233.50173807633382
46169,180.24572895556298
46170,104.7867352952771
46171,239.82620646288146
46172,916.7076569981062
46173,199.38580327358457
46174,87.56580044359782
46175,107.37096367079991
46176,142.14138142315625
46177,515.4597455824755
46178,308.6779703540241
46179,305.2330556864141
46180,340.60079571483374
46181,581.3900409971233
46182,100.44445951470892
46183,162.63770744104318
46184,148.76629555497823
46185,253.4490564059312
46186,794.7656241570058
46187,357.06532974706636
46188,6788.878041425895
46189,558.392670738754
46190,259.2602191056414
46191,253.9162668935555
46192,131.25081843387093
46193,121.90725135116652
46194,136.65826240764474
46195,91.0868198982489
46196,185.1473345320984
46197,125.20096170384711
46198,397.00809618684644
46199,227.09858667119758
46200,162.6373649494963
46201,364.59234874213854
46202,282.4713102043485
46203,209.09508970478169
46204,102.31929934814251
46205,334.1161471512119
46206,357.80550076393604
46207,257.39745726858735
46208,251.6244177607953
46209,538.4049113339516
46210,271.11008934547596
46211,268.58875339830195
46212,162.0599219421934
46213,182.20901331930415
46214,500.5329212192113
46215,159.48529393858098
46216,106.36385867786487
46217,190.8880511612268
46218,158.8824253659261
46219,177.92723668119098
46220,168.98804379229514
46221,309.8971091303994
46222,628.87272534653
46223,111.78625685697831
46224,444.9347417243616
46225,239.0236430304922
46226,233.74940801982564
46227,97.63951833189903
46228,322.2172461788589
46229,202.4086517762324
46230,361.93043927345946
46231,271.2411319281731
46232,313.4842142224389
46233,260.39484096648107
46234,96.72748314658864
46235,151.9315667019581
46236,227.76128461262383
46237,480.4543741000029
46238,224.15222967695078
46239,58.200114381542896
46240,277.0522937918716
46241,459.00070895535686
46242,231.54682391137712
46243,147.63022391425548
46244,157.69806917048044
46245,187.07096478040523
46246,292.8587747103039
46247,223.43424228789016
46248,322.0629347977402
46249,167.19102415835303
46250,69.09710726457143
46251,305.5049049640774
46252,399.8645095124386
46253,100.56494846453442
46254,1145.3670940450004
46255,295.4526262759852
46256,192.83642739023054
46257,285.5079522357576
46258,135.47429894424639
46259,247.74969721115116
46260,176.67367348089616
46261,506.40907328720436
46262,136.25939121538968
46263,230.23352045331492
46264,94.56305881681226
46265,302.2199130045142
46266,205.26833231885047
46267,187.0775638611619
46268,784.6529809788632
46269,166.11898447248015
46270,218.66177347469244
46271,115.76040884547862
46272,187.44291254449286
46273,252.9091826173454
46274,139.4612030792808
46275,184.07539336881243
46276,118.56098727730516
46277,309.4125363767473
46278,134.97015058183027
46279,106.56650144599466
46280,119.05921102434633
46281,231.5969809687194
46282,175.2113247691126
46283,267.3711001285695
46284,159.37378295839892
46285,345.51985624713797
46286,216.82467781633972
46287,191.82960482821574
46288,1542.5311596142633
46289,274.12861918207375
46290,112.1761826443636
46291,126.71538415635737
46292,1085.1081990016212
46293,243.3413909543057
46294,150.72412729176813
46295,572.014867576952
46296,206.31852212652285
46297,239.11594823578685
46298,471.84267744653454
46299,435.5516365178365
46300,242.6105424473041
46301,119.93649572309154
46302,121.39075073014764
46303,595.0898163106139
46304,203.68734811803085
46305,168.57191127152467
46306,187.15090220993136
46307,313.13325344840194
46308,174.3957666588437
46309,520.9953235107391
46310,201.85980878520397
46311,402.9879224013558
46312,219.92999578536794
46313,149.58068724354433
46314,409.6351134287961
46315,122.50568136984973
46316,140.0140508549339
46317,271.6308747129532
46318,220.7295987459334
46319,212.41263177461508
46320,176.53819735977055
46321,281.3889951745453
46322,248.57422958343935
46323,181.01498990433862
46324,108.53481751024667
46325,244.48259824447823
46326,280.4677964274956
46327,105.97199301217148
46328,326.4881172555638
46329,212.24828543726292
46330,115.65792916905903
46331,137.37819714786283
46332,254.67923344825576
46333,127.05163354557564
46334,212.18409461120848
46335,217.71953299263083
46336,290.22088086898566
46337,359.96488346182156
46338,622.7009457153317
46339,227.19189555119831
46340,196.48146064414516
46341,224.2186359799408
46342,216.25400510746456
46343,458.0827113070194
46344,412.18229067387296
46345,198.18174120863486
46346,142.04641821102263
46347,209.51045237313315
46348,182.34467627021468
46349,364.7592456615673
46350,198.04111251852316
46351,244.87300832634799
46352,182.55356601911777
46353,174.50122170337144
46354,135.21965041330583
46355,177.92137752797126
46356,178.1474898109448
46357,123.22729442707352
46358,476.7076152846072
46359,207.91216376173023
46360,273.1579347046833
46361,193.22541168518526
46362,470.0631152202562
46363,262.776769953812
46364,157.21750439364058
46365,248.48689697275228
46366,181.32583042123588
46367,252.4379036238697
46368,163.3243285852339
46369,339.1600133826791
46370,299.919933963875
46371,397.0791801573969
46372,255.09526302801947
46373,170.5006159351195
46374,984.044040484586
46375,248.7698337759776
46376,89.72031629456507
46377,143.8999047677942
46378,139.61739862491643
46379,179.51948957523362
46380,193.9087433348067
46381,183.14588813311715
46382,196.65901079376314
46383,109.24583758277312
46384,125.11740001748042
46385,393.25417258595684
46386,184.52464305053692
46387,225.15253863153038
46388,472.3269890938796
46389,260.8020330395934
46390,322.02097625155795
46391,419.7817372921164
46392,196.93199824774462
46393,144.06852538983028
46394,273.457354214941
46395,236.64882589401554
46396,198.62284545057472
46397,162.61350695262675
46398,357.99307240697834
46399,349.4444249031375
46400,666.8715027196598
46401,334.4952498780987
46402,171.968282596389
46403,172.3536576229703
46404,220.1194345745282
46405,235.0898348503074
46406,248.1636403391649
46407,324.8389931332498
46408,534.957886668303
46409,282.99716755351096
46410,153.1252043731765
46411,150.611638056153
46412,128.0668921584358
46413,199.1088633581124
46414,209.44047664651933
46415,190.70676273655215
46416,283.56423562311244
46417,137.23755676257304
46418,1316.2475975507175
46419,77.57510345273244
46420,149.15969244701083
46421,319.5199569724558
46422,181.84946526162588
46423,364.15403056667054
46424,111.64999801135723
46425,248.8512997608598
46426,252.31505341099754
46427,142.498376400984
46428,215.15325594072306
46429,86.51511742889976
46430,256.5614200335026
46431,269.0396178572412
46432,197.44297836435112
46433,98.9676377718876
46434,211.23950930266736
46435,330.63266486463215
46436,300.4429785308698
46437,287.4825373938018
46438,180.2815564281324
46439,789.68332819874
46440,95.06377344245459
46441,310.380763891092
46442,127.11202970302152
46443,148.2026931876552
46444,242.6399087385964
46445,272.6714272013235
46446,266.3005578554232
46447,237.23992258659493
46448,668.261575012024
46449,192.82541266722822
46450,556.5059975335449
46451,144.44575730395354
46452,146.79499952053334
46453,264.01539902145834
46454,137.95086785860147
46455,158.96083080707322
46456,685.9630207546273
46457,346.1894241915606
46458,173.85344570875583
46459,341.7543177229659
46460,462.90125545336537
46461,146.20270958893963
46462,133.74805465372702
46463,332.4492314066088
46464,164.3105114679904
46465,128.33693701517208
46466,790.9969523576898
46467,241.39910733875215
46468,207.10354070819326
46469,589.4021005575974
46470,962.5759071092225
46471,208.03494041935386
46472,310.8944624610409
46473,246.58819501526895
46474,236.01596315665628
46475,154.3123775314264
46476,118.6951713410301
46477,132.40686435769197
46478,545.877971645222
46479,598.4432691165663
46480,228.5712068010582
46481,120.55471577221498
46482,145.30998363392547
46483,267.86262392955615
46484,135.84612599079918
46485,178.19238210071435
46486,218.32097200632168
46487,253.13275384883457
46488,315.0553042258382
46489,104.23019189093482
46490,442.39142150379564
46491,232.28431926048918
46492,244.28147532935728
46493,268.9469547155158
46494,594.4560200025026
46495,177.2024041454244
46496,280.5127185634074
46497,221.8992138785754
46498,1110.996501532754
46499,364.7072554010882
46500,168.8759979004939
46501,160.14662155999557
46502,133.27266281268265
46503,284.0140351314427
46504,134.828776403087
46505,158.93263658184526
46506,198.74248179004397
46507,119.92620608717903
46508,483.88818429349527
46509,255.41944084722437
46510,109.93962167110803
46511,101.71760308694641
46512,115.67440902189355
46513,116.10439280315846
46514,300.0242314282062
46515,175.65795246274732
46516,265.9846779038589
46517,132.73246516439386
46518,135.43508031594746
46519,631.6201233101783
46520,123.03734288652494
46521,258.3352862706282
46522,195.11423706089158
46523,169.7439830206139
46524,120.32190900108836
46525,529.6503975630596
46526,163.0314038304626
46527,1222.4940287134352
46528,191.18265502485403
46529,157.28968721284738
46530,267.15245974938296
46531,260.67223043534676
46532,222.99266380552
46533,629.6420959212845
46534,189.00281311754142
46535,217.4579848620427
46536,188.2886290274377
46537,483.66815323025554
46538,636.9914330677001
46539,172.9300919280078
46540,1141.5434392704396
46541,248.355164011762
46542,113.4468782669583
46543,123.77222921289571
46544,236.2664442629657
46545,298.6263836353936
46546,156.5498816392734
46547,359.30066958875244
46548,202.94829354824378
46549,212.36380574686984
46550,220.70236183963345
46551,177.96035552180138
46552,237.38505441698993
46553,204.52444415309043
46554,174.15684949938054
46555,239.61833793593883
46556,466.3464760659249
46557,144.249988082784
46558,227.66817863232382
46559,90.84649142973005
46560,514.5999107642834
46561,421.24511343904214
46562,147.3056552031552
46563,179.19009867046032
46564,165.32413579743547
46565,131.19579269535328
46566,109.69236915364108
46567,265.68019957651944
46568,155.27238965816179
46569,431.36434584111197
46570,202.07082343735726
46571,130.72146918551857
46572,341.4321990400436
46573,248.54287207779458
46574,166.19358666808841
46575,203.45564660919425
46576,697.4493311205221
46577,221.4759401897513
46578,943.233410884988
46579,181.24787302296272
46580,194.41271520236586
46581,151.6380903304345
46582,131.15381272243613
46583,238.5522732677771
46584,303.46590298906307
46585,1766.8947751547169
46586,225.9283980587014
46587,131.1745093491672
46588,264.35013829632476
46589,280.0380676583134
46590,229.57691426512127
46591,174.78381741781504
46592,220.3316795848953
46593,132.72288679635565
46594,167.24575693797328
46595,162.1391962637971
46596,263.93485977380294
46597,176.20966311955428
46598,211.53009583462577
46599,350.51458899782364
46600,400.87479043371115
46601,338.83540613417176
46602,369.2780114323072
46603,152.72287388308195
46604,378.11887787761316
