id,realSum
44950,237.8518316941604
44951,222.78095342354695
44952,242.96936280878117
44953,199.28815109765458
44954,239.30369191335018
44955,251.81262571916832
44956,246.6920655300562
44957,260.8700734653306
44958,286.4255429239772
44959,218.31698288748794
44960,193.00721142085874
44961,292.5158728148242
44962,289.97634090171135
44963,280.67199407031075
44964,209.4229867984305
44965,266.90494790019477
44966,227.4527241802595
44967,257.1995675162537
44968,223.73308454750193
44969,177.12805436285862
44970,240.72933717923684
44971,197.00591949076178
44972,299.6056956096884
44973,220.60057645412374
44974,227.59969158510307
44975,230.18997597271317
44976,240.03115962388455
44977,338.876951787201
44978,253.97938703213586
44979,394.3849184221363
44980,299.86265262012324
44981,1308.385967626294
44982,296.0711248990356
44983,219.39302709720485
44984,236.0321452085615
44985,559.8791090174003
44986,183.26751210884532
44987,186.45245065511796
44988,189.61772658599398
44989,276.77474371414365
44990,189.62680698004766
44991,209.02404940710295
44992,224.24640925300992
44993,233.84015143055203
44994,493.130588819307
44995,593.9243877975616
44996,279.6784535553657
44997,296.817246938521
44998,353.2228276955655
44999,226.50360410200256
45000,227.44930083301392
45001,265.1320301687853
45002,431.22085284811175
45003,215.9817512455276
45004,282.02640048445164
45005,251.3866927448455
45006,170.66795162371727
45007,314.83773301080004
45008,212.19670544628065
45009,323.4877788391889
45010,420.3352457405692
45011,236.40344765439625
45012,190.51131059975316
45013,250.4300370968888
45014,232.86686831292036
45015,197.5480553886801
45016,726.8524049207281
45017,291.73757749460634
45018,563.7379755724751
45019,236.91115102699416
45020,363.9461879507269
45021,263.13541229665594
45022,230.7867940780757
45023,336.1352628821744
45024,223.02291870909355
45025,558.5122506872324
45026,342.8453832996811
45027,265.34572128602946
45028,212.9470559837762
45029,182.10609287251535
45030,190.63418642605657
45031,285.46027429857736
45032,266.59670401501563
45033,541.2731537682772
45034,226.49839659103
45035,212.53321588692702
45036,249.68661205696998
45037,237.3663311430874
45038,378.82289731565464
45039,251.05449756373113
45040,225.9128833871332
45041,231.95081894777772
45042,208.38662711427992
45043,252.91684277886603
45044,192.61949652823006
45045,367.59648449424924
45046,239.32719796306267
45047,199.72062059879585
45048,280.23678687738317
45049,196.82531798820708
45050,649.0861653357194
45051,277.88206502579686
45052,528.6190952524786
45053,193.88791218834444
45054,158.85629302750655
45055,291.1331005527319
45056,289.4973072023829
45057,211.22004248814835
45058,225.98363247713735
45059,210.63331973332
45060,406.20833444362296
45061,406.7247750950135
45062,380.92030798676126
45063,195.54988277274092
45064,219.2246892796227
45065,209.28751124231943
45066,268.10276975650976
45067,276.39238499764264
45068,175.97272836619683
45069,343.66390341182506
45070,222.08646862416379
45071,211.0501751052794
45072,241.0656929946763
45073,299.2245326100545
45074,256.09429289591884
45075,300.07352040958665
45076,212.97349347828444
45077,243.03556632625717
45078,220.90050140381138
45079,649.1376351805534
45080,253.62961431034336
45081,234.32268734952325
45082,264.74348587212035
45083,223.77168624219482
45084,241.71005839793204
45085,230.07846830700717
45086,212.53074850191015
45087,184.7124142125326
45088,273.9241904979767
45089,307.5118162047766
45090,400.2655328874401
45091,298.47290528219514
45092,300.51668330473404
45093,323.81249096469685
45094,237.5334363760662
45095,277.41878123304326
45096,207.77687651837962
45097,316.49497083512614
45098,263.6031908993592
45099,311.7954195713026
45100,381.4412721939265
45101,329.2665823823199
45102,246.72208994653556
45103,263.43414199754164
45104,233.6354296901048
45105,204.2792784641681
45106,278.272158975932
45107,517.3752311572977
45108,227.9010494123081
45109,225.8007919809553
45110,212.29292071785446
45111,187.4993091094293
45112,383.20772135060736
45113,272.59874477824565
45114,332.7183683695953
45115,253.92452271359696
45116,229.35940602138618
45117,428.3694424396388
45118,186.03300025223484
45119,238.49844728371394
45120,238.0981940392126
45121,284.50087842893817
45122,229.17590401046016
45123,212.08527757334957
45124,191.68426699792565
45125,182.20727892267138
45126,438.76642549502304
45127,356.76174754704704
45128,203.30997005879922
45129,212.21037817021303
45130,223.25116392271676
45131,300.07304882163015
45132,335.39586969869885
45133,205.43129384392185
45134,241.4828675458626
45135,213.01000234296524
45136,199.36538159723105
45137,409.64623569273743
45138,223.4789598214622
45139,308.5803621807401
45140,296.0821002449836
45141,676.1813546875446
45142,238.7466474786124
45143,347.4871091688016
45144,344.8004356033408
45145,241.8482858428531
45146,269.49872008209314
45147,166.83914821585037
45148,323.2120756053207
45149,220.59623274439969
45150,194.24631237674856
45151,237.33126371253857
45152,259.11575117376805
45153,315.6782185707835
45154,440.4467928247044
45155,352.5391314790723
45156,418.76166061995804
45157,241.81925888761225
45158,525.88574293862
45159,183.0350622800387
45160,249.24930860841206
45161,177.97357570507293
45162,326.24903716400127
45163,299.6601538536189
45164,222.64209360260864
45165,250.35062097361086
45166,230.12231310660962
45167,619.8422269514103
45168,223.951545161524
45169,575.5212283960855
45170,427.99349706629846
45171,180.4615969108472
45172,195.56948512931612
45173,637.4386693765155
45174,259.7106156643327
45175,229.78333821975133
45176,273.0573418878846
45177,314.9899736995352
45178,382.20074600686945
45179,239.68004142584235
45180,249.65951250245575
45181,494.16086227029626
45182,243.10475194250816
45183,315.9684061522911
45184,222.47476005774493
45185,180.47794086951123
45186,243.66377553533562
45187,457.3315286822968
45188,225.9725103400163
45189,330.50701691006225
45190,247.5827060936452
45191,193.23481190706397
45192,215.1180297273213
45193,476.1340708703689
45194,278.4386192475641
45195,412.3512563461866
45196,236.04859718135415
45197,188.84645812820247
45198,310.58093549603416
45199,315.4374884800279
45200,241.6621879883978
45201,308.5825399860673
45202,224.07671071922056
45203,368.0210850668474
45204,353.33334370724157
45205,260.24808153707835
45206,295.2455574938226
45207,248.44382730906585
45208,269.6540763610755
45209,194.47708168730955
45210,199.647044888039
45211,269.7931025736628
45212,223.56286389916485
45213,386.11838879050043
45214,259.891043921147
45215,291.33653881697234
45216,183.8900155576922
45217,184.00570045596666
45218,424.6486342502816
45219,309.87995651251356
45220,285.6429631666
45221,231.85775015513786
45222,335.231847929085
45223,210.43402861273455
45224,195.09226753259242
45225,195.7836209601099
45226,186.57367511744204
45227,289.9913112822796
45228,214.61984328142566
45229,252.68000617801263
45230,447.4250531386251
45231,259.7026418569122
45232,377.52263692206617
45233,195.3533906340989
45234,161.3778940807026
45235,237.26194579166665
45236,251.1778808361834
45237,229.80969154355958
45238,277.05650542263743
45239,186.42095388559378
45240,427.5104816409748
45241,219.5375978864782
45242,281.5137268589115
45243,216.66833173725803
45244,214.38950460928436
45245,279.66671752897236
45246,227.31516284758527
45247,249.95827184023602
45248,209.2232113988421
45249,244.42119161864466
45250,175.49486706871596
45251,216.06713258828125
45252,263.67820533689115
45253,250.19169213282933
45254,205.3452355564184
45255,182.34591951533872
45256,179.3204407404741
45257,253.66759971308107
45258,215.99960928538314
45259,235.07316245855736
45260,266.0163118161557
45261,198.23517847029
45262,229.59765974360207
45263,158.2127174801927
45264,324.64629715178626
45265,198.04545999220386
45266,215.1680541201263
45267,256.2373506156559
45268,316.9905953123921
45269,673.8228551112893
45270,334.8768359896239
45271,248.59221883712317
45272,240.8519437623046
45273,327.41740883187833
45274,440.05638377287084
45275,228.06040043214895
45276,352.4376274793776
45277,316.312811401141
45278,451.7171744726264
45279,227.29814141515706
45280,206.90832452853232
45281,202.24071504023357
45282,227.22140457344182
45283,373.33637241929273
45284,359.1036152707284
45285,287.4309391048105
45286,184.333869883264
45287,172.41969669814776
45288,310.89236621739883
45289,200.57169683413974
45290,268.7187876961507
45291,284.9572880756463
45292,238.23617770424875
45293,439.3678994618034
45294,498.1654630103756
45295,218.23605292279788
45296,222.07458617481115
45297,330.7676707094147
45298,269.91038636208697
45299,212.5674944165677
45300,270.0149851487362
45301,229.8074815046229
45302,316.26775544372094
45303,194.88104424830055
45304,274.5228276786726
45305,289.761861200995
45306,776.5204652558645
45307,191.58890937005185
45308,453.3537324156538
45309,201.78674389216604
45310,321.89461293557576
45311,264.3076325792403
45312,291.42279558806774
45313,270.8977402208427
45314,193.03036478491464
45315,185.38759709227324
45316,495.75532527284827
45317,333.7668200538752
45318,659.7903039340282
45319,241.1354320206585
45320,251.56698997966026
45321,336.8531933307731
45322,229.87217778439052
45323,173.3966279922821
45324,455.1124067438455
45325,542.8170515992498
45326,219.94579496392018
45327,223.36737135563675
45328,219.0950304117443
45329,463.14650732721924
45330,171.89517505284255
45331,310.06936464110174
45332,222.96989791816105
45333,219.47145891029706
45334,329.3337445373975
45335,246.57939725057838
45336,237.05277950766742
45337,278.2339645525635
45338,212.79276887208303
45339,197.00554685741804
45340,498.90647699373335
45341,214.98347565449197
45342,253.36358218925352
45343,328.48421648461704
45344,248.21025943629223
45345,337.46955067376047
45346,418.7736947143419
45347,232.88428291802632
45348,220.3427359305861
45349,199.3326037888015
45350,288.31220149082264
45351,211.14271804875378
45352,185.4524420751708
45353,237.85200805491
45354,327.86373051781425
45355,281.55332577850305
45356,250.8432377503033
45357,192.97977115452605
45358,213.32324834084625
45359,206.29139962371144
45360,229.90183788575925
45361,235.02982599987538
45362,285.44044638195544
45363,385.71840638043
45364,323.12666150345666
45365,273.86139038896005
45366,345.04661226441635
45367,248.78840451188478
45368,406.2579583549931
45369,224.39368290710644
45370,345.881778604283
45371,216.00031027057838
45372,225.9733838144254
45373,333.4899917704048
45374,279.6481804304911
45375,383.6887269919906
45376,222.37264755323207
45377,334.32588155809935
45378,253.58785361365307
45379,262.49115482416823
45380,213.98324258977135
45381,223.64359099177767
45382,165.45105789316838
45383,243.10338186117949
45384,259.5084088218796
45385,257.7743774653731
45386,226.72859334105107
45387,208.2168837948358
45388,325.13595977564745
45389,244.58028126489125
45390,237.27867334026573
45391,641.1615775636685
45392,260.4251670854318
45393,291.56552110009255
45394,227.72221982821253
45395,282.6822692993371
45396,328.09296627507075
45397,204.81322254047734
45398,529.1102852706993
45399,472.37435761343374
45400,302.29605281448454
45401,221.70332155329982
45402,526.5161451675009
45403,303.4283214923882
45404,312.97291037334986
45405,201.40571846309462
45406,307.17422953288946
45407,223.18297379918613
45408,195.0401152420366
45409,240.59100725487113
45410,245.45835176132994
45411,303.59219358167223
45412,389.1717580223102
45413,311.70165000890154
45414,235.7815304103215
45415,161.9578639693901
45416,205.31013787418132
45417,192.7932882148868
45418,197.69861461316546
45419,315.3132859928029
45420,273.29089373936904
45421,794.518296688328
45422,362.91569963216665
45423,374.93766797322144
45424,229.55779366116732
45425,253.90546662496675
45426,311.5958123172231
45427,282.9922653992696
45428,194.28624438979244
45429,430.30386983042604
45430,253.92472772750673
45431,215.51996701965524
45432,258.5979537608094
45433,398.7583708963533
45434,221.77541711134043
45435,336.9461140493276
45436,247.3043043165029
45437,212.26185362346774
45438,232.75594639128832
45439,274.6049304459504
45440,239.12847402152914
45441,512.1666156576746
45442,184.70060296799642
45443,541.2972351533647
45444,218.63863938323595
45445,290.66296733474985
45446,240.66107002637693
45447,220.12130926021283
45448,184.4253297522501
45449,274.8537761365503
45450,239.5819455449992
45451,377.0537610421075
45452,255.86242547483747
45453,242.26303078025288
45454,306.7498235100506
45455,179.5823926651305
45456,857.8039894375552
45457,316.87691314925877
45458,172.01674907988257
45459,221.591463994936
45460,327.61220618282977
45461,201.86629479589988
45462,256.39734958729036
45463,209.90801428955294
45464,364.9631758090613
45465,177.36739949005297
45466,223.84151475734
45467,363.08553130229313
45468,659.9549394678044
45469,220.90034619442892
45470,326.08584463979844
45471,197.34793327193938
45472,238.80281350022653
45473,459.62222874677053
45474,476.9914785825165
45475,158.91772660041906
45476,231.9581733900929
45477,189.4135926501979
45478,276.659572938386
45479,241.0629354054736
45480,201.1484183523717
45481,220.68833546470628
45482,337.6803821764841
45483,222.96221926798248
45484,219.09686770854717
45485,226.6856275137434
45486,175.12497602144163
45487,365.8924708814193
45488,176.39268788152074
45489,291.720350151817
45490,359.3756216040157
45491,243.8625118940955
45492,254.64184098357956
45493,380.68692117917186
45494,270.34989860968705
45495,176.23973675766612
45496,422.5841972247623
45497,224.78943664941625
45498,244.37279332838725
45499,247.51282646811245
45500,243.01300983085775
45501,254.3658902030925
45502,290.824258069175
45503,269.84833506195935
45504,221.42234241814575
45505,208.43181285327833
45506,471.202094683996
45507,192.82981755679054
45508,452.3737244532298
45509,182.8874028338767
