id,realSum
44732,114.23675859551797
44733,279.076647886639
44734,250.64194126661508
44735,260.3835217136796
44736,175.6402850958306
44737,303.9409664438957
44738,209.1068357530232
44739,695.9997984651827
44740,220.31629784842303
44741,485.22311716958995
44742,725.3927072872887
44743,211.99375798251629
44744,103.26328388094635
44745,430.9564422331037
44746,119.74735555862509
44747,246.2534270688358
44748,253.0505315060476
44749,241.02985700559745
44750,118.39464428727071
44751,240.6911395725199
44752,149.64921712037633
44753,255.35351093209184
44754,288.183247690711
44755,223.5470359849998
44756,218.46906408131497
44757,324.1492337455324
44758,464.0552141610254
44759,175.7708729112979
44760,318.4804398952324
44761,262.15714488640924
44762,821.8710460812135
44763,229.41042099949124
44764,108.63333746992036
44765,351.04366755988747
44766,224.19750422774777
44767,956.1376719818317
44768,205.35331362553285
44769,545.2303090928118
44770,532.4927351257967
44771,165.8324501314659
44772,229.05668329174898
44773,245.18719619692604
44774,146.15590533320787
44775,215.17717561355207
44776,198.63877323783802
44777,244.9472472467507
44778,183.2378910682556
44779,279.56182253631783
44780,407.4214130753518
44781,386.8685122070621
44782,476.4347445307279
44783,176.85269508046335
44784,369.5765581483114
44785,119.41863210917954
44786,297.7218767149442
44787,343.1668220972348
44788,244.48455678278395
44789,1022.0539356085488
44790,340.3292070998538
44791,455.66045954294975
44792,307.5262781445756
44793,250.40686852264213
44794,342.3732667599852
44795,303.39046574142264
44796,1024.0327821732117
44797,297.4870774434303
44798,666.4972698829523
44799,181.537898238221
44800,243.4012148062568
44801,146.59027642984483
44802,896.6553979456066
44803,336.9798920848104
44804,766.1733928215505
44805,260.20782463896285
44806,156.00087602510874
44807,133.61279978906197
44808,255.2864448154478
44809,430.64367216239555
44810,242.9159903662498
44811,170.11395842959246
44812,434.28728442625226
44813,1912.039138094582
44814,199.16248330239313
44815,257.42510641301624
44816,782.6997384207349
44817,274.01346456515233
44818,146.02512426455004
44819,171.27386326787493
44820,1709.658762633766
44821,362.1095894262378
44822,397.5598067366688
44823,197.83865797903914
44824,255.97299668149887
44825,234.15572877157433
44826,277.61430249530804
44827,201.32950863544517
44828,412.2808496722578
44829,110.48164714050014
44830,158.08694223920926
44831,96.03425244155709
44832,145.92186220320403
44833,218.25506811703144
44834,186.0207217233761
44835,227.50724231553707
44836,136.89414236023327
44837,219.46248921400795
44838,520.7306191982874
44839,134.46262771754425
44840,212.8954920220625
44841,253.70868284233768
44842,247.5376850180542
44843,388.83304413968847
44844,118.67318697456197
44845,122.69872012431524
44846,210.89118022764936
44847,352.49962810598566
44848,104.21286788716606
44849,301.4464244275192
44850,119.18728917743172
44851,64.07864568981532
44852,150.44997789324037
44853,411.3944380522903
44854,175.75049194431008
44855,205.7777777348682
44856,507.09794354554265
44857,649.214775033405
44858,413.395160246691
44859,334.3896763999393
44860,164.11241875540756
44861,317.3968440582197
44862,154.59361781098545
44863,133.66365127140526
44864,469.04617737571124
44865,134.06593812274002
44866,151.0986186534662
44867,174.4184753773351
44868,413.5344468200903
44869,114.69312166142905
44870,252.4022256434189
44871,292.20516945704645
44872,237.38216316009488
44873,135.6928833380968
44874,403.2678678974245
44875,147.64267911221242
44876,280.73611889912155
44877,286.63929736054246
44878,359.8795907004802
44879,115.9874501395382
44880,108.90359662420174
44881,115.51414511621805
44882,258.9287855833861
44883,479.3658592439403
44884,189.5631712803431
44885,304.1217500563798
44886,409.2712146049745
44887,305.44310746594624
44888,172.36928729812118
44889,259.59448897346897
44890,127.97193559730934
44891,1281.60361543711
44892,318.46219457169485
44893,209.16572599037806
44894,246.24153738033584
44895,176.55116063976138
44896,229.26854000557285
44897,114.92477807404019
44898,222.4469029154116
44899,260.2492917286771
44900,179.03706754751758
44901,197.0795220569695
44902,197.51928851508094
44903,156.16185116851236
44904,988.469492773802
44905,215.17132571239227
44906,227.8877389058401
44907,193.0364913460258
44908,109.8849047790585
44909,367.0320160039589
44910,304.93378606448766
44911,174.9505337923135
44912,364.6648630460644
44913,203.79736412105314
44914,377.82343660338256
44915,237.35885331922282
44916,399.5552875099013
44917,228.9041759206909
44918,275.8470273363631
44919,538.2158978189083
44920,138.25539794801975
44921,313.4650490809342
44922,175.7796519200652
44923,355.6548299097533
44924,299.56713419797666
44925,379.7679333410028
44926,270.95533333130163
44927,204.42642181939297
44928,373.03423342894735
44929,178.68007402343403
44930,760.7893903805431
44931,175.3826638509832
44932,163.25969299857397
44933,136.48988362272016
44934,247.49627786934903
44935,141.7028023676516
44936,268.80109945294424
44937,389.0820755413225
44938,162.70850604457516
44939,216.59088066881412
44940,267.84250899593246
44941,197.32813926559567
44942,161.96981554931688
44943,490.27407152975843
44944,299.2645148140857
44945,112.83150787087152
44946,460.70738062144466
44947,258.85049298361224
44948,254.14344269789905
44949,186.12459584844336
44950,284.40780749489977
44951,138.1904031000768
44952,221.27807819361266
44953,132.79525478435818
44954,257.04270046215385
44955,271.63964827007374
44956,183.30171185031236
44957,269.3209670818129
44958,312.71452477028083
44959,161.17186933110452
44960,149.97745519951218
44961,302.9095516292467
44962,255.72744669840893
44963,215.83271336027715
44964,81.43227023270656
44965,119.32956516608245
44966,211.15682049022735
44967,199.6197962918658
44968,188.18728539737833
44969,166.27965188506914
44970,257.1262716932737
44971,182.06696369858764
44972,242.6473076771428
44973,288.2794537352321
44974,207.14330931364842
44975,206.34246445043107
44976,178.24638750456447
44977,331.9813206119521
44978,278.44703166688555
44979,224.5186343497911
44980,335.34111214043935
44981,861.2201755045595
44982,227.20248938714204
44983,186.28997556730252
44984,183.8479912139715
44985,617.9831378055226
44986,107.48288398366437
44987,104.2238367392926
44988,192.06205168262017
44989,288.2185488729484
44990,118.85927131687127
44991,155.18589343484888
44992,218.90812490812675
44993,194.82434612926914
44994,606.3718197095061
44995,835.1406946393499
44996,275.57115649469534
44997,223.27062842753014
44998,350.25255640817556
44999,165.20540600316875
45000,151.41327526313958
45001,284.3291501702196
45002,447.88942607983864
45003,185.4188213286155
45004,353.8115715298817
45005,400.6203896621869
45006,108.52035646850862
45007,308.7090969901508
45008,168.063540523482
45009,359.73732828267475
45010,352.3415831163941
45011,153.64428166630145
45012,185.26414592002192
45013,263.58386891169584
45014,79.03019979542104
45015,166.8507762455926
45016,1118.7145843683688
45017,277.091014159345
45018,697.9644308167796
45019,252.32348525258325
45020,398.9325298651491
45021,186.36629587636605
45022,175.45584605060603
45023,314.69313610369295
45024,100.67374979886607
45025,1010.8304776534252
45026,405.87220053711786
45027,227.40355523321105
45028,182.15120313104933
45029,135.07545908440022
45030,148.5304161546853
45031,234.4944032884395
45032,295.9333878344303
45033,154.3651381356526
45034,228.45533945225762
45035,167.4748738264689
45036,206.30483550944595
45037,147.50777761443226
45038,327.5347503408377
45039,251.86632848593715
45040,251.27197563091033
45041,184.58139901621612
45042,146.4855093530583
45043,296.55239606960237
45044,145.48611002074344
45045,276.21064974663926
45046,136.30955279475538
45047,163.06432604328802
45048,250.31506284150376
45049,117.5375041532048
45050,929.2095163998321
45051,462.3375811682304
45052,696.1062187395222
45053,113.50842517265085
45054,61.471602386789456
45055,350.7376950789211
45056,278.50840606489805
45057,123.44921245353628
45058,271.5100696177011
45059,237.90276800484816
45060,563.835600617696
45061,447.09584576887846
45062,419.6130785123537
45063,131.20967941402245
45064,184.572997064573
45065,212.76039804677072
45066,320.10015403236264
45067,305.4739986701355
45068,161.0602341541404
45069,336.4113458903181
45070,207.76858474973804
45071,158.74099336364017
45072,270.45554499807264
45073,247.9779953677625
45074,291.60996270651367
45075,273.6566726376378
45076,124.87644819261503
45077,166.04131374779035
45078,167.53479697724842
45079,562.5209537029687
45080,271.9476120365349
45081,248.28552870950222
45082,314.27195381041906
45083,212.63327601269273
45084,175.36872162085518
45085,135.95293848032304
45086,173.20514756418686
45087,165.70500658820615
45088,247.18801289112065
45089,284.36129467755774
45090,482.7522159365444
45091,229.79055137280778
45092,273.0759413569012
45093,350.2967406180096
45094,274.05753573412227
45095,292.3739965350755
45096,223.34611507735949
45097,472.6486471377947
45098,255.59899804871185
45099,312.9828405383314
45100,483.5394549440238
45101,281.54261335685715
45102,382.97940745426547
45103,266.46848501413757
45104,232.93027024969916
45105,201.6391755140122
45106,343.7448812911144
45107,764.7813805538406
45108,217.3469159190971
45109,193.69984157587044
45110,378.7213185034325
45111,144.38254923994725
45112,403.2042227199628
45113,283.5263760967945
45114,249.02596949163757
45115,212.22281410736326
45116,205.00033701694312
45117,539.5397617117576
45118,73.83944758554625
45119,244.0908991527003
45120,228.40401111853643
45121,331.6758144386902
45122,226.58660437849133
45123,169.7886548199208
45124,134.98261636278988
45125,130.15693017482556
45126,524.8402870556483
45127,420.1856327238246
45128,162.85841696892933
45129,195.72937014643003
45130,221.94079496033854
45131,214.75858297649813
45132,304.124401774837
45133,95.78236309149695
45134,213.3578549096759
45135,190.59629927586573
45136,88.44282074121303
45137,646.0550639977416
45138,149.88253339810797
45139,307.53934816093556
45140,150.6413916108683
45141,672.356278762868
45142,192.440603693375
45143,292.0610527669496
45144,382.8600940729626
45145,119.57032849554703
45146,206.708741271078
45147,80.30923977193201
45148,333.9689939891049
45149,149.92951153061352
45150,153.68913356338965
45151,284.2333326775165
45152,245.15726202170015
45153,293.55736836153494
45154,534.4663803656165
45155,428.551266599722
45156,457.30372459826293
45157,219.4040418778938
45158,813.6992105507034
45159,109.61404627125857
45160,159.13638743663807
45161,127.29987814448573
45162,322.9763649043624
45163,279.429433888136
45164,212.6921217237152
45165,352.8226697647433
45166,211.81482361892154
45167,676.8607033181896
45168,124.13836973155449
45169,667.1029945390902
45170,503.0700395857193
45171,65.3397919790814
45172,163.67626167067286
45173,1089.2436505163355
45174,212.40146516486772
45175,227.67126202614466
45176,219.11050088322963
45177,256.62518815300547
45178,446.71331607724665
45179,261.85045002871254
45180,171.75177782065285
45181,619.6816054275691
45182,209.25598430768048
45183,380.8592847985732
45184,219.06972605444147
45185,128.98028640422177
45186,179.8566796457184
45187,516.2675001526575
45188,137.4455190299153
45189,431.17849636389053
45190,227.09931210375564
45191,201.41687731306635
45192,104.38035556033162
45193,515.2980781908079
45194,241.30615807987644
45195,325.459477330123
45196,233.17200430995504
45197,155.91694449646232
45198,260.99248866052926
45199,358.5130211657354
45200,227.8632991435681
45201,357.16625464263484
45202,183.08868073954798
45203,442.27956339084767
45204,406.6251812653468
45205,268.14409819878074
45206,359.24595198267224
45207,237.0665805967046
45208,319.9233218445012
45209,201.4403034217196
45210,172.15400468788985
45211,310.53947423379987
45212,309.2765866295184
45213,393.0723721613841
45214,265.219154619591
45215,127.85004090424503
45216,94.90504095904097
45217,163.56838088041695
45218,500.27411245783685
45219,301.00773084587354
45220,320.8199423338489
45221,239.98133049101696
45222,215.27748156941638
45223,118.42424228304736
45224,119.35405268662407
45225,108.64851910445499
45226,176.44091613987914
45227,326.15074499718037
45228,174.0475242429016
45229,308.92482101383075
45230,443.65846028863666
45231,266.97923864800055
45232,531.5633960286466
45233,105.81888129250893
45234,73.65949218164965
45235,174.13614521294656
45236,223.41523011900125
45237,86.88869385734499
45238,155.9242137847962
45239,161.82590640624122
45240,538.6195722497849
45241,217.95043012439376
45242,291.79369144380524
45243,184.9430721919124
45244,185.73320885101273
45245,247.42050189446397
45246,229.99779740514654
45247,212.26012397447352
45248,121.06435891150119
45249,173.34242147051503
45250,122.16156499799963
45251,206.30843596285686
45252,289.1746575168609
45253,280.0182691034827
45254,125.10359751309716
45255,126.0646662178816
45256,96.7811115312785
45257,248.10296959463125
45258,162.55422743121144
45259,244.59165389991333
45260,358.59315961758716
45261,122.38491381427714
45262,236.58180854925328
45263,63.80841261958624
45264,338.4942831933198
45265,128.78063196982959
45266,89.4657902187825
45267,220.48741370676856
45268,548.6293708831962
45269,1001.4313690566618
45270,334.70927012236604
45271,232.9499353204086
45272,225.84219907607894
45273,318.23925599589876
45274,539.0683476419543
45275,185.28443992590206
45276,476.5822648237662
45277,305.3616084024386
45278,549.0511351102697
45279,244.94703893933033
45280,213.8932048998073
45281,144.135012086436
45282,168.95409025243328
45283,450.31738998154765
45284,390.44066041645226
45285,239.36707313991417
45286,109.77174105399591
45287,86.1786774018643
45288,275.4389555596366
45289,164.98213847877233
45290,252.1891617643788
45291,231.0158761633811
45292,209.3445131431493
45293,447.11875630330775
45294,578.0378120655276
