id,realSum
45859,239.32075523371887
45860,417.2569076227266
45861,167.99338113449792
45862,146.17569502956403
45863,280.27569777994205
45864,230.87707047988843
45865,195.99401821063068
45866,150.923474078044
45867,302.7790881873651
45868,207.58956851813915
45869,304.8684692828582
45870,91.84353811176165
45871,561.9131725830739
45872,668.5474066903046
45873,113.10064668349978
45874,479.56930752114465
45875,137.61706710947374
45876,173.6229864304008
45877,83.80518272385395
45878,110.14368685022235
45879,253.15021699248794
45880,314.45373394569157
45881,288.3179444707294
45882,561.9638111725731
45883,2410.926957991244
45884,217.53103924631876
45885,259.78677161269536
45886,142.96861258656307
45887,134.79675656007544
45888,659.9351766662347
45889,199.06757930096128
45890,146.8119431731336
45891,244.50686891979603
45892,499.03745455019794
45893,168.6546018941294
45894,397.6686297795232
45895,246.6380909272607
45896,496.6875672550771
45897,178.63928083713023
45898,124.72398174432178
45899,259.0709674228847
45900,187.89913898110677
45901,120.0518735020103
45902,105.51697189592193
45903,183.5899541171294
45904,175.65882910135937
45905,144.62936692557352
45906,350.7568115493821
45907,333.58298233213475
45908,400.1102083640287
45909,164.97237266613718
45910,122.44441173177862
45911,373.9929915154676
45912,402.69877310335863
45913,228.68352284736935
45914,865.4842686677209
45915,496.67425662980764
45916,199.75098113683143
45917,184.4407448801851
45918,700.0792756669183
45919,263.8843787948302
45920,174.62781274671073
45921,245.26626147332715
45922,157.2153193849748
45923,101.60871758035073
45924,271.8484367481766
45925,251.76582071276286
45926,112.00265397542304
45927,629.8256062294672
45928,246.10642764924475
45929,202.4807413915151
45930,416.3633443429111
45931,457.1338399628995
45932,116.91266731746134
45933,428.71503078892357
45934,220.12844750236215
45935,173.99159438597277
45936,187.0250121779589
45937,209.20750970679498
45938,257.311650992815
45939,191.23030410058067
45940,148.02335246776894
45941,350.16405525357357
45942,185.4203386212321
45943,389.14695489201256
45944,351.9848872112977
45945,161.93104224277766
45946,414.4722496921684
45947,124.50806011136916
45948,121.061089740224
45949,426.4002370383887
45950,107.87191510785038
45951,225.38118373296703
45952,461.98745454533235
45953,147.99585154738395
45954,451.2668114964131
45955,193.96694056657248
45956,415.07467571292597
45957,254.6241777657111
45958,223.08312270233083
45959,112.65327682956814
45960,463.2641803798664
45961,198.6788689850104
45962,416.3112549608833
45963,237.03117720776436
45964,207.0530992013429
45965,716.3838224679447
45966,353.4083692040223
45967,181.48605616506134
45968,429.35275085558015
45969,358.1892617330897
45970,123.68743448874547
45971,431.8812033049289
45972,210.2290055669665
45973,939.5052508688754
45974,85.09082439642559
45975,234.83166767774784
45976,408.94606204745367
45977,427.30304578701487
45978,435.8352424852012
45979,137.66700035758416
45980,118.11870354724758
45981,391.16238347393937
45982,354.0550875891439
45983,290.32643546340256
45984,242.96261788607552
45985,204.04925755834876
45986,200.93712461342494
45987,419.81603813077317
45988,188.4933498496867
45989,194.01617431433286
45990,777.9090699680005
45991,155.26923625402796
45992,357.3328617908454
45993,149.54877653072688
45994,480.7008391412145
45995,244.8847580514525
45996,268.33538667796506
45997,108.25384633742563
45998,563.4754812816403
45999,373.9281432914963
46000,324.332299264768
46001,242.2844006081529
46002,208.22993590616147
46003,159.96376418078117
46004,320.5385400674772
46005,425.8457129615536
46006,193.13886067066986
46007,103.00630264716267
46008,443.09602433114276
46009,211.38342166431707
46010,125.41996226625366
46011,296.24964207198263
46012,441.32623194802
46013,585.5088052260703
46014,138.1002095865751
46015,156.04733967682947
46016,196.25544305141582
46017,143.32497880107005
46018,224.7174319564981
46019,469.2810155513116
46020,284.03856688967977
46021,198.40865688690835
46022,194.5152767884294
46023,373.8404733803333
46024,818.4618353716572
46025,195.3465723444784
46026,155.75389077750015
46027,279.49037176917153
46028,303.57757727485676
46029,204.30564885468266
46030,605.171653393584
46031,479.7492777711194
46032,201.98634111944165
46033,605.1571277190868
46034,220.09640766254543
46035,194.6368816182232
46036,214.13397777582418
46037,158.5266749933048
46038,103.755914216764
46039,420.44803042389407
46040,186.11608497714363
46041,263.58872347100646
46042,31.799057033628962
46043,388.0916837391428
46044,231.43539433380292
46045,219.49217302314503
46046,162.0819972253863
46047,272.7139236196401
46048,628.9409974743119
46049,191.87113493802846
46050,399.7252041496529
46051,176.7376481551881
46052,62.911232901954186
46053,834.4422058537823
46054,201.73669323209322
46055,114.88914494963001
46056,144.99685814954006
46057,194.87402525888103
46058,201.10573616612538
46059,281.4468115873363
46060,148.40808129793325
46061,529.8149525437065
46062,525.3702400553755
46063,378.4501358888674
46064,806.851242832646
46065,316.7783810262476
46066,192.8421566551821
46067,201.02842374717832
46068,193.5523297423862
46069,493.1691939091485
46070,203.33638453247207
46071,229.60986839978196
46072,259.7949235888461
46073,89.88439135353879
46074,250.44643995145412
46075,187.43366052349913
46076,263.5880388099003
46077,542.1148029255443
46078,129.27771150249933
46079,160.03540766081818
46080,353.92130113563326
46081,199.60998880453633
46082,236.0936323817506
46083,90.92932523626185
46084,194.2641275474919
46085,599.9462943395107
46086,233.23079785817887
46087,166.01037887018532
46088,316.4179018596974
46089,211.96155552839866
46090,323.09747858388295
46091,187.12916302043385
46092,238.67430677402433
46093,282.67772807643416
46094,158.57145558663848
46095,293.73645715783664
46096,213.65066392973807
46097,282.33299782847337
46098,164.31763178316706
46099,291.08323636013813
46100,600.8454483428978
46101,257.38432346738796
46102,242.73332960044496
46103,189.6511252597359
46104,152.2198734308318
46105,346.2224538571821
46106,258.5103872980848
46107,350.5856871929252
46108,451.42145713044596
46109,1083.7318976526021
46110,280.8818733221761
46111,252.2302023132282
46112,1323.6928014811194
46113,169.4347439619095
46114,287.63803269751895
46115,211.25426965612124
46116,415.9730890480552
46117,162.7449807871258
46118,132.68402769659374
46119,482.95186049109543
46120,224.226004569923
46121,121.2502870692393
46122,241.94690888236696
46123,496.3460391728708
46124,551.4573068681096
46125,129.41070278197927
46126,380.24331989253983
46127,100.08237232559233
46128,449.40053148568774
46129,362.79849292829647
46130,417.4157416219311
46131,193.43211019276782
46132,198.64189552651823
46133,125.02755371781745
46134,128.29760286302772
46135,212.81732745524207
46136,214.42740614221486
46137,307.6734153603349
46138,401.467223782534
46139,88.77464327274083
46140,148.56248669731812
46141,252.5755124365928
46142,672.844984617011
46143,224.16763901074262
46144,348.2097904048143
46145,364.1531736299502
46146,281.3953664592528
46147,553.2251417495849
46148,202.42574686177724
46149,276.6793650437962
46150,176.4513259393008
46151,380.24392186730284
46152,200.60938728882326
46153,307.1042474771561
46154,500.7349324249472
46155,113.5206330356052
46156,319.29353076490855
46157,109.9482780320467
46158,296.076078753201
46159,234.89653339576287
46160,198.3239553918476
46161,426.62177926563703
46162,246.86162025762707
46163,336.6690471716173
46164,230.40506875855039
46165,217.564779778889
46166,251.86239349145134
46167,307.51201966787846
46168,461.96663828635127
46169,203.22236168517531
46170,169.22179602915827
46171,281.10909003502223
46172,612.6937850073152
46173,384.51348995474524
46174,102.09508458468453
46175,228.08305522070407
46176,194.63791684589935
46177,452.37622706178354
46178,351.59342787042334
46179,312.0228288072274
46180,653.2842056471748
46181,653.2764603601835
46182,115.91994768361529
46183,235.1066962551554
46184,149.51590401220514
46185,418.49446925063154
46186,395.65156314792364
46187,262.57093374239315
46188,1879.1729229166504
46189,411.4750206287141
46190,190.55960920854488
46191,221.01766813627688
46192,112.70342964186172
46193,136.2761323648684
46194,125.33798079381063
46195,111.62569455248567
46196,232.77424925273223
46197,142.21753226196157
46198,309.49440696931543
46199,274.8389727651404
46200,186.48366699294922
46201,350.6491387814792
46202,239.8702007413
46203,229.48619009802178
46204,73.88700474471251
46205,421.61545634832777
46206,309.74878745966413
46207,221.52491474748325
46208,228.09889073601195
46209,397.58043395690413
46210,252.89768146520933
46211,274.027130302843
46212,141.46503626893133
46213,193.22622478276185
46214,472.31583285453
46215,185.9529107973515
46216,149.50066222171802
46217,184.716750419897
46218,158.9738255124045
46219,279.10292580802
46220,187.3995003190056
46221,309.1678257020591
46222,738.0860315612351
46223,95.16394496980473
46224,497.2849140481608
46225,213.60729801641767
46226,185.75712872613877
46227,130.20100651842094
46228,542.0243107135991
46229,258.96170357660037
46230,397.84057015919495
46231,248.35034962111698
46232,392.1216804682472
46233,161.56884128318632
46234,137.32614723561363
46235,151.87923030137472
46236,216.1364126926095
46237,308.4879754454778
46238,290.0989958720077
46239,50.21118287594783
46240,278.02892123092187
46241,395.4556087427198
46242,216.92059378471666
46243,201.81207658778385
46244,133.55823802774532
46245,158.43879437286003
46246,439.5226134735417
46247,461.50793909930485
46248,245.4839717058849
46249,225.12754002616055
46250,70.61705285900165
46251,341.36933110221497
46252,400.37166482883555
46253,84.85755374887258
46254,814.0753609894682
46255,472.4904967931475
46256,141.62649841557828
46257,250.23846482964333
46258,157.15058561652106
46259,163.27879447307194
46260,177.17144588305885
46261,937.0062145159116
46262,236.58639854848622
46263,266.94149161755826
46264,109.37464407463706
46265,379.3636436423637
46266,98.76340397266357
46267,188.41460626761642
46268,445.5756872956373
46269,267.7659104096452
46270,257.10256790660765
46271,153.87912724987797
46272,210.49992416095148
46273,277.512599881966
46274,170.59491658650836
46275,183.99537699281072
46276,163.36076077805095
46277,334.73437402740075
46278,143.15280004427754
46279,134.9951410406084
46280,85.73174157080864
46281,336.6123621340577
46282,123.39227437175832
46283,406.9123521079009
46284,157.45601294557073
46285,270.3238403494649
46286,206.09801616163176
46287,214.89210651206025
46288,1189.2062827268276
46289,283.46850645675244
46290,151.01962692079874
46291,139.36162168344538
46292,1253.8750154740321
46293,248.1212588146583
46294,196.4710737581517
46295,318.01165565038997
46296,147.39614440652707
46297,409.2846724007229
46298,359.5861005299978
46299,486.76108190629907
46300,186.53333003144695
46301,112.04052665550144
46302,336.53149515738875
46303,582.0751348805044
46304,225.07997697202114
46305,201.44202082315627
46306,226.9508117737007
46307,811.7299591992512
46308,214.2717363204924
46309,535.5040019933299
46310,173.1272941330577
46311,457.9083038515405
46312,298.7903576540318
46313,128.72929742630475
46314,529.8217148164055
46315,21.539375220991673
46316,132.99213152211271
46317,219.66934568153312
46318,268.24364051310783
46319,265.0110150567583
46320,203.0386581445015
46321,252.62781238595576
46322,213.66341372287116
46323,176.80749039797874
46324,120.49675724399128
46325,304.30446105054017
46326,198.86417450347224
46327,84.05356185467696
46328,313.80703770667407
46329,316.9672829228458
46330,123.14322276199768
46331,165.4856808210897
46332,204.31797185378431
46333,171.61822567411897
46334,212.2566570116978
46335,277.36270193021346
46336,309.2442509684272
46337,333.24815538599177
46338,498.8053602558092
46339,210.3784015193119
46340,322.5496018056601
46341,229.16968050110717
46342,279.7789844687469
46343,670.2108976777388
46344,632.5188982390775
46345,192.88609500113373
46346,240.8386674028884
46347,243.1583362798285
46348,205.75993056314246
46349,138.13455828546597
46350,194.40750454717232
46351,267.22826320775545
46352,220.92298759894243
46353,199.1587564774871
46354,144.3748534143537
46355,149.05993591896515
46356,232.9677675665429
46357,116.07804576364774
46358,316.4798139491867
46359,254.59194173083432
46360,223.89558628423006
46361,253.90459137358565
46362,661.304440239556
46363,222.75058544373113
46364,193.1673192222246
46365,275.74053218845773
46366,252.01339944127423
46367,308.6513808566452
46368,150.6119690410269
46369,309.81313705922327
46370,302.65223992093485
46371,244.43547775850354
46372,463.01129199885355
46373,227.8183311524732
46374,1182.524332087775
46375,238.75999873469445
46376,85.50927085321125
46377,203.06789169189767
46378,199.93378128582347
46379,165.80655888322195
46380,203.74717991186245
46381,265.76658839326063
46382,246.1126553557568
46383,88.54146844530526
46384,124.25479790694644
46385,225.15757830529012
46386,228.38146152858434
46387,245.84302779465253
46388,502.0590674351941
46389,288.9831556638788
46390,371.83201761307515
46391,646.2770414141285
46392,255.36319574453378
46393,168.91539844659306
46394,417.046825181954
46395,251.6367178825466
46396,309.9288490384823
46397,275.41653278250106
46398,514.6727819125699
46399,301.76254501557224
46400,686.7477743451443
46401,389.62699461923785
46402,132.98243187355152
46403,209.38651031062767
46404,215.44833550551732
46405,383.70518841672055
46406,228.2828027932985
46407,465.8960778735881
46408,746.202861315005
46409,332.75923630610623
46410,218.70816471482667
46411,210.05027906040394
46412,217.68003775232023
46413,204.4102325631639
46414,218.36659775547378
46415,182.98957748437851
46416,331.31172825960715
46417,116.6014711685345
46418,1034.6008042798733
